timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
661,241000000,imu1_frame,0.6455329804577206,-0.012025440536827662,-0.749713138069913,0.14516463249232206,-0.0078125,0.00390625,-0.009765625,-0.054436683654785156,0.03109145164489746,-0.002001166343688965
661,266000000,imu1_frame,0.6462601038113063,-0.01296542883897203,-0.7489176174532274,0.14595265720432357,-0.009765625,0.005859375,-0.01171875,-0.05672740936279297,0.0055065155029296875,0.01679205894470215
661,290000000,imu1_frame,0.6450928443200769,-0.011616993388108959,-0.7500956869676242,0.14517826305691228,-0.009765625,0.005859375,-0.01171875,-0.05498790740966797,0.03808450698852539,-0.013363122940063477
661,315000000,imu1_frame,0.6462197240291536,-0.012344277814345017,-0.7490082914543681,0.14571982162195807,-0.009765625,0.005859375,-0.01171875,-0.08959102630615234,0.05671572685241699,-0.023676037788391113
661,341000000,imu1_frame,0.6473252304230217,-0.013266579446755071,-0.7479268331590422,0.14628566631167703,0.0,0.005859375,-0.0078125,-0.08979511260986328,0.03316950798034668,0.004797697067260742
661,366000000,imu1_frame,0.6481258044194557,-0.014072372160534372,-0.7470942651113593,0.14691857957769197,-0.005859375,0.009765625,-0.005859375,-0.0909414291381836,0.011271953582763672,0.025653958320617676
661,391000000,imu1_frame,0.6467110457768586,-0.013660269783875533,-0.7483221440859054,0.14694280850149424,-0.005859375,0.009765625,-0.005859375,-0.09497356414794922,0.020734548568725586,0.028622031211853027
661,415000000,imu1_frame,0.6449617545949278,-0.013505303712235604,-0.7497759280313496,0.1472345055555966,-0.005859375,0.009765625,-0.005859375,-0.10193443298339844,0.02397942543029785,-0.015686869621276855
661,441000000,imu1_frame,0.6461776790653837,-0.01362045796902316,-0.7487471020846943,0.1471280643594561,0.0,0.001953125,0.00390625,-0.0971832275390625,0.020360708236694336,0.01526033878326416
661,466000000,imu1_frame,0.646440826891498,-0.013624410877663237,-0.7485330484666323,0.14706089932175415,0.00390625,0.001953125,0.01171875,-0.0956735610961914,0.020373821258544922,0.022220730781555176
661,491000000,imu1_frame,0.6450696483413269,-0.013594465397967954,-0.7496763434304452,0.14726071913479682,0.00390625,0.001953125,0.01171875,-0.10194778442382812,0.02207469940185547,-0.01298367977142334
661,515000000,imu1_frame,0.6460942536075203,-0.013658998442470408,-0.748798918973745,0.1472271244052564,-0.005859375,-0.005859375,0.01171875,-0.09801673889160156,0.018800020217895508,0.013060927391052246
661,541000000,imu1_frame,0.6472627646462324,-0.013662466987979356,-0.7478092990595643,0.147124106584753,-0.005859375,-0.005859375,0.01171875,-0.09331989288330078,0.016932964324951172,0.0036268234252929688
661,565000000,imu1_frame,0.648045288628548,-0.013539464128093166,-0.7472017598725438,0.14677709917027126,0.005859375,-0.0078125,0.00390625,-0.08905696868896484,0.021021127700805664,0.02343916893005371
661,591000000,imu1_frame,0.6464754188295779,-0.013625671612365638,-0.7485109465314311,0.1470212122275384,0.005859375,-0.0078125,0.00390625,-0.09985637664794922,0.020874977111816406,0.061715126037597656
661,616000000,imu1_frame,0.6449045768903338,-0.013938576805822715,-0.7497734972009198,0.1474567925788101,0.005859375,-0.0078125,0.00390625,-0.06498050689697266,0.014977693557739258,0.022225141525268555
661,640000000,imu1_frame,0.6430139963776762,-0.013922960150357636,-0.7513286531944992,0.14779853359218934,-0.00390625,-0.005859375,-0.009765625,-0.07327556610107422,0.015956401824951172,-0.02545309066772461
661,665000000,imu1_frame,0.6441429000733714,-0.013911507666031653,-0.7504171529399646,0.14751437493682582,0.001953125,-0.005859375,-0.0078125,-0.06791019439697266,0.01665520668029785,0.0030754804611206055
661,690000000,imu1_frame,0.6452375117107795,-0.014561074440820556,-0.7494114827743336,0.14778010041404516,0.001953125,-0.005859375,-0.0078125,-0.10569477081298828,0.039999961853027344,-0.008162975311279297
661,716000000,imu1_frame,0.6464586646991157,-0.014123100084474371,-0.7484963673385359,0.14712212940430108,0.001953125,-0.005859375,-0.0078125,-0.09781646728515625,0.012369632720947266,-0.016545772552490234
661,741000000,imu1_frame,0.6476553941762568,-0.013785002419829214,-0.747571244839132,0.14659364922244503,0.001953125,0.005859375,-0.0078125,-0.090850830078125,0.020802736282348633,0.01358950138092041
661,765000000,imu1_frame,0.6479454090858975,-0.013826435969822196,-0.7472971175342882,0.14670580982982828,-0.0078125,0.005859375,-0.001953125,-0.0898895263671875,0.0179443359375,0.02125692367553711
661,791000000,imu1_frame,0.6464181558033137,-0.013871435586100201,-0.7485281990410974,0.14716210912770628,-0.0078125,0.005859375,-0.001953125,-0.062164306640625,0.015659809112548828,0.02133333683013916
661,816000000,imu1_frame,0.644601522192143,-0.014103812097835991,-0.7499573727517967,0.1478306433967722,-0.0078125,0.0078125,0.0,-0.07168006896972656,0.008687734603881836,-0.024463176727294922
661,841000000,imu1_frame,0.6458369916196743,-0.013642204441289224,-0.7489924214000381,0.14737307487780368,-0.0078125,0.0078125,0.0,-0.09934329986572266,0.017895221710205078,0.006543159484863281
661,866000000,imu1_frame,0.6466666421192462,-0.01316976387404718,-0.7483523171520852,0.1470293191945918,-0.013671875,0.001953125,-0.0078125,-0.0935678482055664,0.026873111724853516,0.027492165565490723
661,891000000,imu1_frame,0.6455793243998308,-0.011458048879984847,-0.7495190328345593,0.14600434391506467,-0.013671875,0.001953125,-0.0078125,-0.05478191375732422,0.028721332550048828,-0.0010890960693359375
661,916000000,imu1_frame,0.6466406584564292,-0.012189510889648631,-0.7484719177977545,0.14661876729620366,-0.013671875,0.001953125,-0.0078125,-0.08998489379882812,0.04654860496520996,-0.013115525245666504
661,941000000,imu1_frame,0.6475556387669354,-0.012894559580644177,-0.7475599221190464,0.1471719670172709,-0.01171875,-0.00390625,-0.013671875,-0.0902242660522461,0.026821613311767578,0.010445117950439453
661,965000000,imu1_frame,0.6480510640540036,-0.013466015851382013,-0.7470307913192994,0.14762615491987094,-0.005859375,0.001953125,-0.009765625,-0.09115314483642578,0.011366844177246094,0.023545384407043457
661,991000000,imu1_frame,0.6469545731670662,-0.011992757648793378,-0.7481925739900006,0.14667592252450348,-0.005859375,0.001953125,-0.009765625,-0.1311788558959961,-0.030289888381958008,0.07299637794494629
662,16000000,imu1_frame,0.6455260041284453,-0.011282442244893326,-0.7494878403714006,0.14641332462029194,-0.005859375,0.001953125,-0.009765625,-0.13362503051757812,0.026282787322998047,0.03658902645111084
662,41000000,imu1_frame,0.6436127147499088,-0.011056017712924892,-0.7511391799572348,0.14639115484808887,0.009765625,-0.0078125,0.001953125,-0.14027690887451172,0.03500843048095703,-0.011766314506530762
662,65000000,imu1_frame,0.6446763559137152,-0.011387830443297406,-0.7502557610318151,0.14621561641008038,0.015625,-0.009765625,0.0,-0.1366558074951172,0.029491662979125977,0.0152052640914917
662,90000000,imu1_frame,0.6454408983082912,-0.012873739165630217,-0.7494142160915718,0.14703280705589697,0.015625,-0.009765625,0.0,-0.06254291534423828,0.03451275825500488,-0.004006624221801758
662,116000000,imu1_frame,0.6462119859869166,-0.014060202005377768,-0.7485994781912547,0.14768615757136536,0.009765625,-0.005859375,-0.00390625,-0.0649862289428711,0.006855964660644531,0.016210198402404785
662,141000000,imu1_frame,0.6459441771876382,-0.012246855829367001,-0.7491827693479539,0.14605243096850595,0.009765625,-0.005859375,-0.00390625,-0.05598640441894531,0.015605449676513672,0.008451104164123535
662,166000000,imu1_frame,0.6460880419447774,-0.012768526671484957,-0.7489883308170964,0.1463683267733254,0.00390625,-0.005859375,-0.00390625,-0.057369232177734375,0.0034990310668945312,0.0128021240234375
662,191000000,imu1_frame,0.6463087414573777,-0.011333804315088486,-0.7490773635747107,0.145050539383652,0.00390625,-0.005859375,-0.00390625,-0.08438777923583984,0.04063379764556885,0.017168045043945312
662,216000000,imu1_frame,0.6472274081404675,-0.012303003330732894,-0.7481613208043458,0.14560204776414845,0.00390625,-0.005859375,-0.00390625,-0.050202369689941406,0.017070531845092773,0.0018230676651000977
662,241000000,imu1_frame,0.6478962149374774,-0.012789788884735726,-0.7474989383074536,0.14598716792651267,-0.005859375,0.005859375,-0.00390625,-0.04986858367919922,0.0032448768615722656,0.019362688064575195
662,266000000,imu1_frame,0.6463693782311091,-0.01158950784404715,-0.7489546808318438,0.1453932469309821,-0.0078125,0.005859375,-0.00390625,-0.05060577392578125,0.03239607810974121,-0.020168423652648926
662,290000000,imu1_frame,0.6449585962168713,-0.011906423406681957,-0.750041355025683,0.14602949016846226,-0.0078125,0.005859375,-0.00390625,-0.09759807586669922,0.023476362228393555,0.022554516792297363
662,315000000,imu1_frame,0.6461456443888202,-0.011930253922253694,-0.7490304335862266,0.14596878036188562,-0.0078125,0.005859375,-0.00390625,-0.08900928497314453,0.020719528198242188,0.013549208641052246
662,341000000,imu1_frame,0.6464263445539006,-0.012108508965300217,-0.7487560952931911,0.14611870119396944,-0.00390625,0.0,-0.00390625,-0.08842086791992188,0.015373945236206055,0.0211489200592041
662,365000000,imu1_frame,0.6451652451490729,-0.011293045902465701,-0.7499235681511237,0.14577007751067614,-0.005859375,0.001953125,0.00390625,-0.09048843383789062,0.035208702087402344,-0.011704444885253906
662,391000000,imu1_frame,0.6464496943029203,-0.011589750331744168,-0.7487866006312627,0.14590098401993917,-0.005859375,0.001953125,0.00390625,-0.08670234680175781,0.025760173797607422,-0.018031835556030273
662,416000000,imu1_frame,0.6475916485932646,-0.011941956793967864,-0.7477918850835015,0.14591005086508638,0.005859375,0.0,0.00390625,-0.0835409164428711,0.0174558162689209,0.011055946350097656
662,440000000,imu1_frame,0.6460937260010515,-0.011549471476562392,-0.7491194332909188,0.14577236225218726,0.005859375,0.0,0.00390625,-0.12668323516845703,0.02892613410949707,0.01197052001953125
662,466000000,imu1_frame,0.6469643548719584,-0.011786927011620206,-0.7483501358839754,0.14584329260946127,0.0,0.001953125,0.0078125,-0.12395095825195312,0.02216172218322754,0.03443622589111328
662,491000000,imu1_frame,0.6455119287776689,-0.012094950950967756,-0.7494931722722475,0.14638321858912107,0.0,0.001953125,0.0078125,-0.054046630859375,0.014797210693359375,0.03660881519317627
662,516000000,imu1_frame,0.6438421420437134,-0.011609161077856154,-0.7509509885006435,0.14630494310698294,0.0,0.001953125,0.0078125,-0.10175323486328125,0.027352571487426758,-0.005725741386413574
662,540000000,imu1_frame,0.6448240179345138,-0.011938617037893723,-0.7500545142747836,0.1465526558409324,-0.0078125,-0.00390625,0.017578125,-0.0995473861694336,0.01677560806274414,0.01923835277557373
662,565000000,imu1_frame,0.6444400758420562,-0.011238792068753792,-0.7504776249156581,0.1461301225020812,-0.00390625,-0.0078125,0.01953125,-0.09752273559570312,0.03331780433654785,0.009440422058105469
662,591000000,imu1_frame,0.645586021243272,-0.01175238166094112,-0.749423095428983,0.14644314507076917,-0.00390625,-0.0078125,0.01953125,-0.09184741973876953,0.018843650817871094,-0.0006632804870605469
662,615000000,imu1_frame,0.6446512911747636,-0.010322264752795397,-0.750430058810808,0.14550907349815217,-0.00390625,-0.0078125,0.01953125,-0.09261512756347656,0.015004277229309082,0.01408684253692627
662,641000000,imu1_frame,0.6448819915360089,-0.009924657085221262,-0.7503543946927955,0.1449034179703842,0.013671875,-0.01171875,0.0078125,-0.08841609954833984,0.02772080898284912,0.020194292068481445
662,666000000,imu1_frame,0.6441172445278047,-0.011647996984923756,-0.7507456585702471,0.1461446393340288,0.01953125,-0.01171875,0.009765625,-0.10050296783447266,-0.010973691940307617,0.0011057853698730469
662,691000000,imu1_frame,0.6451177256473488,-0.012836768624891366,-0.7497711735708057,0.14663398210892228,0.01953125,-0.01171875,0.009765625,-0.09773921966552734,0.04092550277709961,-0.012188553810119629
662,716000000,imu1_frame,0.6461509804968983,-0.013665608322628711,-0.7488202754236382,0.1468685012742228,0.015625,-0.00390625,-0.00390625,-0.09688186645507812,0.023073196411132812,0.014461398124694824
662,741000000,imu1_frame,0.6456125368922414,-0.015178182411812156,-0.7490423028293101,0.14795169332725555,0.015625,-0.00390625,-0.00390625,-0.071624755859375,-0.011222362518310547,0.001583099365234375
662,765000000,imu1_frame,0.646200024654953,-0.013857318884602324,-0.7488116005313586,0.14667886609506367,0.005859375,0.00390625,0.0,-0.061763763427734375,0.022556066513061523,0.01567554473876953
662,791000000,imu1_frame,0.6454649923488999,-0.01535472866510396,-0.7491539645742642,0.14801186885624382,0.00390625,0.00390625,0.00390625,-0.07289695739746094,-0.014174938201904297,-0.0020291805267333984
662,816000000,imu1_frame,0.6436984255074092,-0.015371268494297066,-0.7506127139545351,0.14831255764083418,0.00390625,0.00390625,0.00390625,-0.11948585510253906,0.02550649642944336,-0.007363319396972656
662,840000000,imu1_frame,0.6447843506366772,-0.015434762163329323,-0.7497094309401299,0.14815761354188553,0.001953125,0.0,0.0078125,-0.11499977111816406,0.023635387420654297,0.020090222358703613
662,866000000,imu1_frame,0.6448400388296383,-0.01503086916697189,-0.7497030527864372,0.14798895207741788,-0.009765625,0.001953125,0.00390625,-0.11249923706054688,0.03139996528625488,0.021725058555603027
662,890000000,imu1_frame,0.6435917942690011,-0.014006042333331019,-0.7508843458330486,0.14753349555487205,-0.009765625,0.001953125,0.00390625,-0.10953712463378906,0.016506671905517578,0.028247475624084473
662,916000000,imu1_frame,0.6444776772746762,-0.012592576759649862,-0.7503739023169367,0.1463863286883141,-0.009765625,0.001953125,0.00390625,-0.1026620864868164,0.010245800018310547,0.010626077651977539
662,940000000,imu1_frame,0.6449938795756576,-0.011578463960987426,-0.7500828333898045,0.14568657294400525,-0.015625,-0.005859375,0.005859375,-0.09551620483398438,0.03249192237854004,0.023317575454711914
662,966000000,imu1_frame,0.6440465361713591,-0.013230008729025836,-0.7505470496666229,0.14733686691195905,-0.0078125,-0.0078125,0.0078125,-0.1088418960571289,-0.00988912582397461,0.00011909008026123047
662,991000000,imu1_frame,0.6451301519465458,-0.012685833731299667,-0.7497285945074265,0.14681005159690894,-0.0078125,-0.0078125,0.0078125,-0.06241798400878906,0.0018012523651123047,-0.01183772087097168
663,16000000,imu1_frame,0.6461116912292553,-0.012209782907988884,-0.7490186328275928,0.14615639341231282,0.00390625,-0.005859375,-0.001953125,-0.055335044860839844,0.014355659484863281,0.012827277183532715
663,41000000,imu1_frame,0.6464215115435996,-0.011608754351959476,-0.7488850525673134,0.14551853585483834,0.00390625,-0.005859375,-0.001953125,-0.08550548553466797,0.030301809310913086,0.020614981651306152
663,65000000,imu1_frame,0.6456916694866202,-0.013152537641584581,-0.7492277791761217,0.14685711974563775,0.00390625,-0.001953125,-0.001953125,-0.0971059799194336,-0.007095813751220703,0.0024896860122680664
663,90000000,imu1_frame,0.6459647746624564,-0.014940984085897292,-0.7486915384871398,0.14821355230742797,0.00390625,-0.001953125,-0.001953125,-0.07024288177490234,0.027080774307250977,0.01037442684173584
663,116000000,imu1_frame,0.6445494587809902,-0.01396344810387249,-0.7500522360962252,0.14758949972554045,0.00390625,-0.001953125,-0.001953125,-0.06678962707519531,0.013890743255615234,0.013279557228088379
663,141000000,imu1_frame,0.6442710809643889,-0.013790137346253473,-0.7502929300709149,0.14759785035884038,-0.005859375,0.0,0.00390625,-0.06682682037353516,0.016952037811279297,0.006617426872253418
663,166000000,imu1_frame,0.6448587671866902,-0.013989021296491273,-0.7497630831363598,0.14770510089867778,-0.00390625,0.0,-0.00390625,-0.0655670166015625,0.011148929595947266,0.021468281745910645
663,190000000,imu1_frame,0.643416664475212,-0.013493034543283782,-0.7510298106374245,0.1476047337598645,-0.00390625,0.0,-0.00390625,-0.10880851745605469,0.0236055850982666,0.023573756217956543
663,215000000,imu1_frame,0.6445806881767181,-0.013416863520898836,-0.7500760906839806,0.14738243581623595,-0.00390625,0.0,-0.00390625,-0.10727882385253906,0.02439737319946289,0.013852238655090332
663,240000000,imu1_frame,0.645065300458073,-0.013515237462826844,-0.7496395037761278,0.14747444144508617,-0.0078125,-0.009765625,0.00390625,-0.10564041137695312,0.020438432693481445,0.02641928195953369
663,265000000,imu1_frame,0.6432619895089233,-0.012865583929815223,-0.751215219764064,0.1473912588927713,-0.009765625,-0.009765625,0.00390625,-0.11090850830078125,0.03592634201049805,-0.019803762435913086
