timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
661,366000000,imu2_frame,0.305636120688243,-0.5110106342688103,-0.3268121146970016,0.7339267913641685,0.017578125,-0.005859375,-0.017578125,-0.10525751113891602,-0.12200546264648438,-0.040201425552368164
661,391000000,imu2_frame,0.3069457450007092,-0.5094583800224997,-0.32831024458129254,0.7337907412565123,0.017578125,-0.005859375,-0.017578125,-0.0641779899597168,-0.0706167221069336,-0.016551494598388672
661,415000000,imu2_frame,0.3074166548030434,-0.5076844384952383,-0.3296412330221752,0.7342262381249403,0.001953125,-0.005859375,-0.001953125,-0.032030582427978516,-0.08180618286132812,-0.04617166519165039
661,441000000,imu2_frame,0.3070388683859841,-0.5091708418951595,-0.328502135716003,0.7338654739760235,0.005859375,0.001953125,0.001953125,-0.059009552001953125,-0.07241058349609375,-0.02120828628540039
661,466000000,imu2_frame,0.3052783215403868,-0.5086320193675619,-0.32800975418247774,0.7351926389951894,0.005859375,0.001953125,0.001953125,-0.07876014709472656,-0.08584165573120117,-0.05294680595397949
661,491000000,imu2_frame,0.30649554297584725,-0.5089822753686847,-0.32830989989397547,0.7343092911900713,-0.0078125,0.001953125,0.009765625,-0.06537961959838867,-0.1032414436340332,-0.03145337104797363
661,515000000,imu2_frame,0.30593753479360375,-0.5103535856614971,-0.32724044307238764,0.7340675274282693,-0.0078125,0.001953125,0.009765625,-0.0925741195678711,-0.1269974708557129,-0.0499417781829834
661,541000000,imu2_frame,0.3064876680046998,-0.5085842341110021,-0.3285441875727733,0.7344835620944236,-0.0078125,0.001953125,0.009765625,-0.1382007598876953,-0.14305353164672852,-0.03942608833312988
661,565000000,imu2_frame,0.30716520321242985,-0.5069011988757939,-0.3298460270671705,0.7347804508434835,-0.0078125,0.001953125,0.009765625,-0.10479927062988281,-0.15663766860961914,-0.06472134590148926
661,591000000,imu2_frame,0.30735059482792687,-0.5076472117688365,-0.3295653154331035,0.7343137089185552,0.0,0.0,-0.021484375,-0.11163854598999023,-0.1589035987854004,-0.04735708236694336
661,616000000,imu2_frame,0.3066877060811122,-0.5057971060001257,-0.3305216163964851,0.7354368766898064,-0.001953125,0.0,-0.0234375,-0.09446096420288086,-0.15327692031860352,-0.09230566024780273
661,640000000,imu2_frame,0.3064937528740082,-0.5071530150407488,-0.3297307925974681,0.7349387751352692,-0.001953125,0.0,-0.0234375,-0.07587337493896484,-0.14441537857055664,-0.06787419319152832
661,665000000,imu2_frame,0.30606334375708905,-0.5083778328585521,-0.32893939446156245,0.7346264924691546,-0.009765625,0.00390625,-0.0234375,-0.09787130355834961,-0.13638830184936523,-0.04872012138366699
661,690000000,imu2_frame,0.3062779188135731,-0.5068625571109117,-0.3300237554257424,0.7350976163074561,-0.001953125,0.00390625,-0.025390625,-0.07297039031982422,-0.14338159561157227,-0.0761411190032959
661,716000000,imu2_frame,0.3061949950939434,-0.5082502264790014,-0.32924544889600177,0.7345228156052975,0.001953125,0.0,-0.025390625,-0.09238576889038086,-0.13995981216430664,-0.0496068000793457
661,741000000,imu2_frame,0.3066890168320626,-0.50950208520932,-0.32878586024558987,0.7336547759161014,0.001953125,0.0,-0.025390625,-0.06223440170288086,-0.11018180847167969,-0.05783867835998535
661,765000000,imu2_frame,0.30682052491316764,-0.5107371591998024,-0.3280295363140276,0.7330793565570702,0.01171875,0.001953125,-0.01171875,-0.0778965950012207,-0.1090092658996582,-0.03162574768066406
661,791000000,imu2_frame,0.30623144188774926,-0.508761442334531,-0.3288975207595895,0.7343095530028416,0.009765625,0.00390625,-0.009765625,-0.060393333435058594,-0.10388326644897461,-0.07806777954101562
661,816000000,imu2_frame,0.30685288719662346,-0.5100194117670896,-0.3282814165276746,0.7334526684131918,0.015625,0.00390625,-0.01171875,-0.06963634490966797,-0.10965108871459961,-0.04553031921386719
661,841000000,imu2_frame,0.30694982771131973,-0.5109264204647292,-0.32760620196761125,0.7330826505732122,0.021484375,0.0078125,-0.021484375,-0.08251810073852539,-0.10810327529907227,-0.026081085205078125
661,866000000,imu2_frame,0.30853406572728487,-0.5093241710524822,-0.329086589747783,0.7328694532559451,0.021484375,0.0078125,-0.021484375,-0.11632442474365234,-0.12985849380493164,-0.0391848087310791
661,891000000,imu2_frame,0.30979519269867123,-0.5074992004703544,-0.33047369229623375,0.7329792894774301,0.0234375,0.01171875,-0.013671875,-0.07475566864013672,-0.1506061553955078,-0.06021881103515625
661,916000000,imu2_frame,0.3084718120140188,-0.506823757802551,-0.33007950706738354,0.7341814072379127,0.0234375,0.01171875,-0.013671875,-0.08793258666992188,-0.13065528869628906,-0.05051565170288086
661,941000000,imu2_frame,0.3101263578998637,-0.5052692397135543,-0.3314595342942488,0.7339340669709319,0.0234375,0.01171875,-0.013671875,-0.08318376541137695,-0.07834911346435547,-0.02222418785095215
661,965000000,imu2_frame,0.31204100647139577,-0.50411139304133,-0.332713309733312,0.7333511895487409,0.0234375,0.01171875,-0.013671875,-0.04075431823730469,-0.06801891326904297,-0.02181386947631836
661,991000000,imu2_frame,0.3103961019557004,-0.5039914480371251,-0.3322091769692623,0.7343595460900292,-0.0078125,-0.00390625,0.001953125,-0.06271028518676758,-0.04478931427001953,-0.04421043395996094
662,16000000,imu2_frame,0.311830078231048,-0.5041719503534113,-0.3327572538863259,0.7333793402961982,-0.0078125,-0.00390625,0.0078125,-0.04296112060546875,-0.06593084335327148,-0.02324819564819336
662,41000000,imu2_frame,0.30970032344567067,-0.504397473366839,-0.3318139371579293,0.7345532040816034,-0.0078125,-0.00390625,0.0078125,-0.07739067077636719,-0.07382345199584961,-0.044599056243896484
662,65000000,imu2_frame,0.31098187666123267,-0.5042497578038884,-0.332681852233824,0.7337201369304579,-0.0234375,-0.009765625,0.005859375,-0.05341672897338867,-0.09467649459838867,-0.032034873962402344
662,90000000,imu2_frame,0.3094177973550461,-0.5056888736949254,-0.33142100463388857,0.7339615162858155,-0.0234375,-0.009765625,0.005859375,-0.05519676208496094,-0.23078489303588867,-0.10069060325622559
662,116000000,imu2_frame,0.30803359860466833,-0.5071711395912413,-0.330230402415643,0.7340576398463421,-0.017578125,-0.009765625,-0.0078125,-0.09354591369628906,-0.20929622650146484,-0.08805727958679199
662,141000000,imu2_frame,0.3086747953317878,-0.5082766738736016,-0.3301017076469727,0.7330808660246287,-0.017578125,-0.009765625,-0.0078125,-0.09638452529907227,-0.1364917755126953,-0.09348416328430176
662,166000000,imu2_frame,0.30900731158463646,-0.5095364152978872,-0.3297482626864813,0.7322248330450573,-0.017578125,-0.009765625,-0.0078125,-0.06684541702270508,-0.10555028915405273,-0.06439542770385742
662,191000000,imu2_frame,0.30953056954703445,-0.5106182064084349,-0.32922811020624027,0.731483920021588,0.001953125,0.0078125,-0.005859375,-0.0747685432434082,-0.11042547225952148,-0.03641796112060547
662,216000000,imu2_frame,0.3086633677615087,-0.5096326456641305,-0.32939382682487955,0.7324624213740686,0.00390625,0.005859375,-0.005859375,-0.07495880126953125,-0.09917116165161133,-0.06661248207092285
662,241000000,imu2_frame,0.3090271752454818,-0.5077485148453944,-0.3306247940268019,0.7330626823177058,0.00390625,0.005859375,-0.005859375,-0.08321905136108398,-0.14323902130126953,-0.06454205513000488
662,266000000,imu2_frame,0.31086882514609715,-0.5073448123208114,-0.33156772537747514,0.7321370489542605,0.00390625,0.005859375,-0.005859375,-0.08962011337280273,-0.13549470901489258,-0.050321102142333984
662,290000000,imu2_frame,0.3106342572294389,-0.5075131551170792,-0.331357318733468,0.7322151889577198,0.001953125,0.00390625,-0.01171875,-0.0959014892578125,-0.13205718994140625,-0.049436092376708984
662,315000000,imu2_frame,0.3116255227058208,-0.5066713756185751,-0.3321687765784368,0.7320092585435578,0.005859375,0.0078125,-0.00390625,-0.07030963897705078,-0.1473689079284668,-0.05425262451171875
662,341000000,imu2_frame,0.30981530501434656,-0.507421860980503,-0.33083715059236696,0.7328603629381754,0.005859375,0.0078125,-0.00390625,-0.031063079833984375,-0.07513952255249023,-0.0224609375
662,365000000,imu2_frame,0.30857554319141217,-0.5062635063021013,-0.3309155991416114,0.7341479841119061,0.005859375,0.0078125,-0.00390625,-0.07384681701660156,-0.0975351333618164,-0.06036376953125
662,391000000,imu2_frame,0.3094709339953331,-0.5071412426350004,-0.3306659881699801,0.733277236315334,0.0,0.00390625,0.009765625,-0.0736227035522461,-0.10845756530761719,-0.03203558921813965
662,416000000,imu2_frame,0.31044503746449814,-0.5081041185006439,-0.33039959428635157,0.7323183676323871,0.0,0.00390625,0.009765625,-0.07309913635253906,-0.08484411239624023,-0.07550191879272461
662,440000000,imu2_frame,0.3112107495883411,-0.5089836498273477,-0.3300996815826275,0.7315174049659673,0.0,0.00390625,0.009765625,-0.03557443618774414,-0.05071401596069336,-0.013506174087524414
662,466000000,imu2_frame,0.3104422011547483,-0.5072250746943695,-0.330535529929902,0.7328674005558204,0.00390625,0.015625,0.025390625,-0.026051044464111328,-0.04077911376953125,-0.05787849426269531
662,491000000,imu2_frame,0.31017214386395814,-0.5085080758009297,-0.3293282757720587,0.7326361066676108,0.00390625,0.015625,0.025390625,-0.09032964706420898,-0.11002635955810547,-0.03558778762817383
662,516000000,imu2_frame,0.3109850138595539,-0.5066885573449132,-0.3304779022224446,0.7330343669659398,0.001953125,0.015625,0.02734375,-0.05595731735229492,-0.12370634078979492,-0.061873674392700195
662,540000000,imu2_frame,0.30926334546172585,-0.5063310552660106,-0.32968799219666145,0.7343642648089322,0.001953125,0.015625,0.02734375,-0.07993268966674805,-0.21809911727905273,-0.011651277542114258
662,565000000,imu2_frame,0.3074907423963989,-0.5059275656053596,-0.3291240652552583,0.7356385602801138,-0.001953125,0.00390625,0.009765625,-0.10155677795410156,-0.1921372413635254,-0.041005611419677734
662,591000000,imu2_frame,0.30546871390465424,-0.5054614006707266,-0.32867371305943516,0.7370015112611017,-0.01171875,-0.00390625,0.005859375,-0.12401199340820312,-0.1637420654296875,-0.07445526123046875
662,615000000,imu2_frame,0.30641656891679625,-0.5057694439985457,-0.3290663103135773,0.7362211075670599,-0.01171875,-0.009765625,0.001953125,-0.11233758926391602,-0.17864751815795898,-0.05697226524353027
662,641000000,imu2_frame,0.3079857443084661,-0.5058931310543042,-0.3298432765185798,0.7351328683920478,-0.01171875,-0.009765625,0.001953125,-0.12752628326416016,-0.16001129150390625,-0.07490134239196777
662,666000000,imu2_frame,0.3072998441988485,-0.5073277882615804,-0.328877543547083,0.734863852943804,-0.01171875,-0.009765625,0.001953125,-0.11662769317626953,-0.15211009979248047,-0.05474424362182617
662,691000000,imu2_frame,0.30818297939984757,-0.505640928242925,-0.330464476988241,0.7349447138001299,-0.01171875,-0.005859375,-0.009765625,-0.0779886245727539,-0.1701650619506836,-0.07748270034790039
662,716000000,imu2_frame,0.30744883455929667,-0.5070501808512536,-0.3294286159259509,0.7347462931080044,-0.001953125,-0.00390625,-0.015625,-0.10721397399902344,-0.15723228454589844,-0.05844712257385254
662,741000000,imu2_frame,0.30870854097643985,-0.5077685973789511,-0.3296433660066334,0.7336247947635269,-0.001953125,-0.00390625,-0.015625,-0.09702777862548828,-0.13239479064941406,-0.06804275512695312
662,765000000,imu2_frame,0.30690588278203,-0.5074889565775794,-0.329176549218077,0.7347833269137656,-0.001953125,-0.00390625,-0.015625,-0.07985973358154297,-0.0718994140625,-0.056227684020996094
662,791000000,imu2_frame,0.30851506938023604,-0.5078262185612257,-0.3295751438798427,0.7336969457778159,0.0078125,0.0,0.001953125,-0.06113147735595703,-0.09454488754272461,-0.03021407127380371
662,816000000,imu2_frame,0.3069749891765373,-0.5071426969005399,-0.3292851986297567,0.7349448271563476,0.00390625,0.001953125,0.001953125,-0.07536458969116211,-0.07267332077026367,-0.06229901313781738
662,840000000,imu2_frame,0.30615530043591715,-0.5084333699641223,-0.32810213107403224,0.7349240994188434,0.00390625,0.001953125,0.001953125,-0.10605144500732422,-0.13153553009033203,-0.0465083122253418
662,866000000,imu2_frame,0.3072761727871374,-0.5066126612737772,-0.329584222699372,0.7350504780095319,0.0,0.0078125,0.0,-0.06508827209472656,-0.1514420509338379,-0.06915140151977539
662,890000000,imu2_frame,0.308996114148892,-0.5060459533928895,-0.33056128053871325,0.7342806917685992,0.0,0.0078125,0.0,-0.0323333740234375,-0.06030750274658203,-0.020609140396118164
662,916000000,imu2_frame,0.3075629361344204,-0.5066061000068874,-0.32949386446165413,0.7349755730868279,-0.00390625,0.01171875,0.005859375,-0.06293201446533203,-0.03696441650390625,-0.026793479919433594
662,940000000,imu2_frame,0.3076897113535718,-0.5049070342032883,-0.33045462857228863,0.7356600212016047,-0.00390625,0.01171875,0.005859375,-0.11687564849853516,-0.12357234954833984,-0.01971125602722168
662,966000000,imu2_frame,0.30948715982097286,-0.5047708566812414,-0.33115101911455247,0.7346857033389358,-0.00390625,0.01171875,0.005859375,-0.1245584487915039,-0.10643386840820312,-0.07894110679626465
662,991000000,imu2_frame,0.3110771156322174,-0.5047073144343498,-0.3318991474849022,0.7337196404521293,-0.01171875,0.00390625,-0.001953125,-0.09927034378051758,-0.1303558349609375,-0.06091427803039551
663,16000000,imu2_frame,0.3122931003081197,-0.5049239671265431,-0.3322763763959637,0.7328828123310741,-0.001953125,0.001953125,-0.00390625,-0.08405637741088867,-0.1480083465576172,-0.04165077209472656
663,41000000,imu2_frame,0.31140140797167504,-0.5064050364513918,-0.3310103501306795,0.732813243791546,-0.001953125,0.001953125,-0.00390625,-0.043741703033447266,-0.13171768188476562,-0.06246638298034668
663,65000000,imu2_frame,0.3095628111416213,-0.5066019811185019,-0.33013508934619984,0.7338502036977865,-0.001953125,0.001953125,-0.00390625,-0.07407855987548828,-0.14340543746948242,-0.041749000549316406
663,90000000,imu2_frame,0.30769033008129704,-0.5068426780552818,-0.32903987538722407,0.7349625302567283,0.005859375,0.01171875,-0.001953125,-0.10720300674438477,-0.11390876770019531,-0.059598684310913086
663,116000000,imu2_frame,0.30956575525378094,-0.5064840854764039,-0.3298230282846204,0.7340706262659265,0.0078125,0.015625,-0.005859375,-0.07637405395507812,-0.14083528518676758,-0.044133901596069336
663,141000000,imu2_frame,0.3078981245055143,-0.5061987369672387,-0.3290910887259672,0.7352962932994541,0.0078125,0.015625,-0.005859375,-0.060577392578125,-0.11921882629394531,-0.030747652053833008
663,166000000,imu2_frame,0.3088876358642983,-0.5052962691842445,-0.3298412891279657,0.7351658539030834,0.0078125,0.015625,-0.005859375,-0.03553009033203125,-0.09535074234008789,-0.03652334213256836
663,190000000,imu2_frame,0.3076786333031097,-0.5063842512948515,-0.32853877336374765,0.7355073915644406,0.001953125,0.01171875,0.0,-0.07000494003295898,-0.07390689849853516,-0.029798507690429688
663,215000000,imu2_frame,0.3092019727332745,-0.505042159393546,-0.32990412365353583,0.7351801320012313,-0.005859375,0.013671875,-0.005859375,-0.02945089340209961,-0.09869861602783203,-0.03795433044433594
663,240000000,imu2_frame,0.31074077465660566,-0.503524511677092,-0.3313782403756359,0.7349093133929561,-0.005859375,0.013671875,-0.005859375,-0.0994105339050293,-0.12002992630004883,-0.04918646812438965
663,265000000,imu2_frame,0.31235107066223594,-0.5024253490536007,-0.3326622999455722,0.7343986461585046,-0.001953125,0.009765625,-0.01171875,-0.060294151306152344,-0.1454758644104004,-0.0512392520904541
663,291000000,imu2_frame,0.31133086161118945,-0.5038227719426922,-0.33134570989573353,0.734469692781199,-0.001953125,0.009765625,-0.01171875,-0.06054830551147461,-0.17035627365112305,-0.07524919509887695
663,315000000,imu2_frame,0.31043269630616505,-0.5051440523786812,-0.3301538578231279,0.7344790382135044,0.001953125,0.00390625,-0.009765625,-0.09265708923339844,-0.15430545806884766,-0.06010890007019043
663,340000000,imu2_frame,0.30930802099029026,-0.5065023282032958,-0.3288425331551102,0.7346063762749688,0.001953125,0.00390625,-0.009765625,-0.08954954147338867,-0.2128453254699707,-0.08592724800109863
663,365000000,imu2_frame,0.3110474668576927,-0.505272280862939,-0.3302968310560902,0.73406634505832,0.001953125,0.00390625,-0.009765625,-0.1207742691040039,-0.11994075775146484,-0.05006575584411621
663,390000000,imu2_frame,0.3125850269473931,-0.5040449830507859,-0.3317106581668602,0.7336193122104535,-0.009765625,0.00390625,0.0,-0.08018255233764648,-0.14526128768920898,-0.05555081367492676
663,415000000,imu2_frame,0.31143699312024964,-0.5052037242779083,-0.33053508885410027,0.7338410940579446,0.0,-0.001953125,0.00390625,-0.11355257034301758,-0.12599897384643555,-0.04674267768859863
663,441000000,imu2_frame,0.309565546207467,-0.5062404775310029,-0.3291323215604906,0.7345486140580871,0.0,-0.001953125,0.00390625,-0.042772769927978516,-0.17444992065429688,-0.04889845848083496
663,465000000,imu2_frame,0.3087145569067962,-0.5047052615118669,-0.32971537528683775,0.7357008173541325,0.0,-0.001953125,0.00390625,-0.11220836639404297,-0.16510248184204102,-0.08948111534118652
