timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
649,111000000,imu1_frame,0.027634181335083143,-0.009258559197766653,-0.7993829064519216,0.6001146556917267,0.00390625,-0.001953125,-0.001953125,-0.02055537700653076,-0.007897496223449707,-0.14161014556884766
649,131000000,imu1_frame,0.029161851974926288,-0.00799909058523543,-0.7993985626293946,0.6000396145299574,0.0,-0.001953125,-0.001953125,0.018110185861587524,-0.006097286939620972,-0.14033889770507812
649,151000000,imu1_frame,0.027621009896704622,-0.009274239838897544,-0.7993833060887946,0.6001144876056945,0.0,0.0,0.001953125,-0.020944833755493164,-0.007988035678863525,-0.1416187286376953
649,171000000,imu1_frame,0.029208122471638773,-0.007962729554550919,-0.7994085960753113,0.6000244803677786,0.0,0.005859375,-0.00390625,0.019267767667770386,-0.006064713001251221,-0.14029788970947266
649,191000000,imu1_frame,0.027751771709361897,-0.009217821402094472,-0.7994262231395635,0.6000521516438412,0.00390625,0.0078125,-0.00390625,-0.018205195665359497,-0.008614391088485718,-0.14149761199951172
649,211000000,imu1_frame,0.02923774648223893,-0.007876765234023846,-0.7994551167788178,0.599962187980422,-0.001953125,0.0,-0.00390625,0.020775049924850464,-0.005040347576141357,-0.1402902603149414
649,231000000,imu1_frame,0.027747995943958503,-0.009233906723191842,-0.79946074589178,0.6000060828573993,-0.001953125,-0.001953125,-0.001953125,-0.018425852060317993,-0.008802562952041626,-0.1414957046508789
649,251000000,imu1_frame,0.02927114277850746,-0.007847142359973329,-0.799488362245747,0.5999166452023443,-0.001953125,0.005859375,-0.00390625,0.021670401096343994,-0.004948228597640991,-0.14026165008544922
649,271000000,imu1_frame,0.02784231858212695,-0.009157660089931479,-0.799503628177954,0.599945740119835,-0.001953125,0.005859375,-0.00390625,-0.01602351665496826,-0.008692175149917603,-0.1414203643798828
649,291000000,imu1_frame,0.029236039486480424,-0.007856302250264359,-0.7995242076731234,0.5998704642293718,-0.001953125,-0.009765625,-0.001953125,0.02104201912879944,-0.00465884804725647,-0.14029788970947266
649,311000000,imu1_frame,0.02790125318769567,-0.00924672406814622,-0.7995721134277003,0.599850359334163,0.005859375,0.0078125,-0.009765625,-0.016092300415039062,-0.010735660791397095,-0.1413249969482422
649,331000000,imu1_frame,0.029161368565661636,-0.007811904791110722,-0.7995866003732837,0.5997915114691161,-0.001953125,-0.009765625,0.0,0.02044317126274109,-0.0030538737773895264,-0.1403970718383789
649,351000000,imu1_frame,0.027793057517715363,-0.009391106791689934,-0.799575195506725,0.5998490308381158,-0.001953125,-0.009765625,0.0,-0.019474446773529053,-0.011723339557647705,-0.1413898468017578
649,371000000,imu1_frame,0.028871308367090915,-0.00798639199833134,-0.7996075519398028,0.5997753145777649,-0.0078125,-0.025390625,-0.001953125,0.013878315687179565,-0.002374500036239624,-0.1406726837158203
649,391000000,imu1_frame,0.02790451869090075,-0.009790210521435177,-0.7995586131816926,0.5998595783194127,-0.001953125,-0.005859375,0.00390625,-0.02242317795753479,-0.019270479679107666,-0.14111900329589844
649,411000000,imu1_frame,0.029001831778135555,-0.008025240186670168,-0.7996154246438143,0.599758002818763,0.0078125,0.01171875,-0.005859375,0.01547020673751831,-0.004503399133682251,-0.14051246643066406
649,431000000,imu1_frame,0.027825636564295243,-0.009522763902753268,-0.7996334036099954,0.5997678473780821,0.0078125,0.01171875,-0.005859375,-0.02046218514442444,-0.01412975788116455,-0.14130496978759766
649,451000000,imu1_frame,0.028943316967310628,-0.007938040054056196,-0.7996885548185164,0.5996644788673934,-0.00390625,-0.0078125,-0.005859375,0.015633821487426758,-0.002412945032119751,-0.14060592651367188
649,471000000,imu1_frame,0.027927666373887754,-0.009639403670171229,-0.7996764532932878,0.5997038414051226,0.0,0.001953125,-0.001953125,-0.020199298858642578,-0.0171222984790802,-0.14115047454833984
649,491000000,imu1_frame,0.02895160945933306,-0.007918086029847653,-0.7997234201909285,0.599617844482185,0.0,0.0,-0.00390625,0.016024291515350342,-0.0021771788597106934,-0.14060306549072266
649,511000000,imu1_frame,0.027852565214703445,-0.009696206785971018,-0.7996908262611344,0.5996872523063237,0.0,-0.009765625,0.001953125,-0.022028207778930664,-0.017123430967330933,-0.14121055603027344
649,531000000,imu1_frame,0.028990623386594586,-0.007970945992370094,-0.7997223925653673,0.5996166296936469,0.001953125,0.0078125,-0.001953125,0.01601424813270569,-0.0034599900245666504,-0.14054203033447266
649,551000000,imu1_frame,0.027758863757242114,-0.00955531323778193,-0.7997288926087277,0.5996430936804433,-0.00390625,-0.001953125,-0.00390625,-0.021812409162521362,-0.013805776834487915,-0.14136600494384766
649,571000000,imu1_frame,0.028974409962645137,-0.00798254914680573,-0.799757387095125,0.5995705832203694,-0.001953125,-0.001953125,-0.001953125,0.0156516432762146,-0.0034306347370147705,-0.14055728912353516
649,591000000,imu1_frame,0.02780387547162306,-0.00957435281334562,-0.7997502279932303,0.599612248959059,-0.001953125,0.001953125,-0.001953125,-0.021314561367034912,-0.01461830735206604,-0.1413097381591797
649,611000000,imu1_frame,0.028994192961144815,-0.007964810963990768,-0.799779862546887,0.5995398819305705,0.0,0.0,-0.001953125,0.016186386346817017,-0.003371328115463257,-0.14054012298583984
649,631000000,imu1_frame,0.027790449088624186,-0.009585339727921647,-0.7997507439913996,0.5996120076240601,0.0,-0.001953125,0.001953125,-0.02165284752845764,-0.01463267207145691,-0.14132022857666016
649,651000000,imu1_frame,0.025777092019433817,-0.009680019663188284,-0.7997688835528389,0.5996762223458484,0.0,-0.001953125,0.001953125,-0.015177488327026367,0.0074492692947387695,-0.10433006286621094
649,671000000,imu1_frame,0.02772995035656486,-0.009584683710251644,-0.7997296587919575,0.5996429408738974,-0.001953125,-0.00390625,0.001953125,0.016454100608825684,-0.013925760984420776,-0.10232353210449219
649,691000000,imu1_frame,0.025735006102525413,-0.009672863624306553,-0.7997470174862723,0.5997073062686668,0.0,0.0,0.001953125,-0.01576840877532959,0.00804293155670166,-0.10437488555908203
649,711000000,imu1_frame,0.0277423119766696,-0.009599003815083794,-0.7997177689779124,0.599657996889008,0.001953125,0.0,0.0,0.01647016406059265,-0.014300435781478882,-0.10230445861816406
649,731000000,imu1_frame,0.025762354668621854,-0.009767063085565322,-0.7997450418588455,0.5997072398952709,0.001953125,0.0,0.0,-0.016446173191070557,0.006250202655792236,-0.13946819305419922
649,751000000,imu1_frame,0.02777066011724254,-0.009647084507848793,-0.799718159084352,0.5996553928948577,0.005859375,-0.001953125,0.0,0.01635041832923889,-0.015382975339889526,-0.13741302490234375
649,771000000,imu1_frame,0.025762444460484445,-0.009653189899374092,-0.7997373171166003,0.5997193810369389,-0.001953125,0.0,0.001953125,-0.015115976333618164,0.008024513721466064,-0.1395111083984375
649,791000000,imu1_frame,0.027774455130410842,-0.009644241022992635,-0.7996938286522867,0.599687709289382,0.0,0.001953125,0.001953125,0.01642376184463501,-0.015395939350128174,-0.13740921020507812
649,811000000,imu1_frame,0.02577436429744691,-0.009697233671182819,-0.7997247744362366,0.599734883892124,0.001953125,-0.001953125,0.0,-0.015455275774002075,0.007190912961959839,-0.1394824981689453
649,831000000,imu1_frame,0.027738602939236065,-0.009650997075768776,-0.7996963046354685,0.5996859582438121,0.0,-0.00390625,0.0,0.015785813331604004,-0.01508072018623352,-0.13744544982910156
649,851000000,imu1_frame,0.025710161845712037,-0.009682010042911804,-0.7997517348328903,0.5997019333728869,0.0,-0.00390625,-0.00390625,-0.016260594129562378,0.00819292664527893,-0.13955307006835938
649,871000000,imu1_frame,0.027706863221848482,-0.009640890047621645,-0.7997216061220422,0.5996538465407159,0.0,0.0,0.0,0.015427887439727783,-0.014538109302520752,-0.1374835968017578
649,891000000,imu1_frame,0.025661636982869142,-0.009716688545853242,-0.7997650201272928,0.5996857334736697,0.0,-0.005859375,-0.001953125,-0.017416059970855713,0.008225291967391968,-0.1395883560180664
649,911000000,imu1_frame,0.027658378484214735,-0.009625575991251254,-0.7997595687952244,0.5996056991948439,0.0,0.0,-0.00390625,0.014879047870635986,-0.013711512088775635,-0.137542724609375
649,931000000,imu1_frame,0.02563658958150316,-0.009717418470109618,-0.7998006661510513,0.5996392511145691,-0.001953125,-0.001953125,-0.001953125,-0.017789483070373535,0.008524090051651001,-0.13961315155029297
649,951000000,imu1_frame,0.02772002447409921,-0.009613528048748477,-0.7997926478829529,0.5995589218033422,0.00390625,0.0078125,-0.00390625,0.016010701656341553,-0.014226555824279785,-0.1374797821044922
649,971000000,imu1_frame,0.025717555486811424,-0.009794645656411324,-0.799809710834409,0.5996224634811702,0.00390625,-0.00390625,0.001953125,-0.017421096563339233,0.006374388933181763,-0.13950252532958984
649,991000000,imu1_frame,0.02767251619372048,-0.00960784390599784,-0.799784851448406,0.5995716075471199,0.0,-0.00390625,0.0,0.015328019857406616,-0.013586372137069702,-0.13753318786621094
650,11000000,imu1_frame,0.02556291705417474,-0.009798610967231908,-0.799792228793555,0.5996523286507206,-0.00390625,-0.01171875,0.00390625,-0.01989966630935669,0.008113354444503784,-0.13965606689453125
650,31000000,imu1_frame,0.027274850236022306,-0.009033581529340709,-0.7997627670412979,0.5996282126483058,-0.00390625,-0.01171875,0.00390625,-0.023242831230163574,2.5659799575805664e-05,-0.1420755386352539
650,51000000,imu1_frame,0.029077830485437137,-0.008263881860297171,-0.7997626099364179,0.5995547979780897,0.0,-0.00390625,-0.001953125,0.01397678256034851,-0.009032607078552246,-0.140350341796875
650,71000000,imu1_frame,0.02723114929996093,-0.00902526923722566,-0.7997531126293137,0.5996432004640115,0.0,0.0,0.00390625,-0.02383604645729065,0.0006611347198486328,-0.14212512969970703
650,91000000,imu1_frame,0.028991050159972935,-0.00827869517984351,-0.7997301559113985,0.5996020846717192,-0.00390625,-0.0078125,0.001953125,0.012420445680618286,-0.00826871395111084,-0.1404438018798828
650,111000000,imu1_frame,0.026914836284272412,-0.008144506394096085,-0.7997592060287425,0.5996619639227275,-0.00390625,-0.0078125,0.001953125,0.02060556411743164,-0.020935773849487305,-0.14275646209716797
650,131000000,imu1_frame,0.024909694282968062,-0.00796325252760383,-0.7998190259622942,0.5996712594819248,0.0,-0.001953125,-0.00390625,-0.008588701486587524,0.0053875744342803955,-0.14484405517578125
650,151000000,imu1_frame,0.02681701067821216,-0.008145476812905695,-0.7998094515854955,0.5995993164608212,-0.00390625,-0.0078125,-0.00390625,0.019100695848464966,-0.019778847694396973,-0.14285850524902344
650,171000000,imu1_frame,0.024829242730684594,-0.007937000355051826,-0.799857220982697,0.5996239978291577,0.0,0.0,-0.001953125,-0.00951281189918518,0.0067580342292785645,-0.14493083953857422
650,191000000,imu1_frame,0.026798916511145986,-0.008159531194321185,-0.7997982477588892,0.5996148789067262,0.0,-0.001953125,0.00390625,0.01864480972290039,-0.01979297399520874,-0.14287281036376953
650,211000000,imu1_frame,0.024698252797680967,-0.007958742665655045,-0.7998264784440557,0.5996701252386216,-0.00390625,-0.01171875,0.001953125,-0.011837750673294067,0.007935941219329834,-0.1450510025024414
650,231000000,imu1_frame,0.026622300254204426,-0.008106308974601711,-0.7998055048221505,0.5996137884840276,-0.00390625,-0.005859375,-0.001953125,0.016511380672454834,-0.01689136028289795,-0.14307498931884766
650,251000000,imu1_frame,0.024589383786065892,-0.007950403526963698,-0.7998531436169617,0.5996391430976166,-0.001953125,-0.00390625,-0.001953125,-0.013424485921859741,0.009353280067443848,-0.1451578140258789
650,271000000,imu1_frame,0.026596743442035605,-0.00808473916886858,-0.799829962808528,0.5995825888270594,0.0,0.001953125,-0.001953125,0.016382306814193726,-0.016242295503616333,-0.14310741424560547
650,291000000,imu1_frame,0.024560565285692133,-0.007980815668750883,-0.7998647657307785,0.5996244172451247,-0.001953125,-0.00390625,0.0,-0.014223635196685791,0.009220808744430542,-0.14517593383789062
650,311000000,imu1_frame,0.02653966025917066,-0.008087533273706081,-0.799843706689668,0.5995667461657683,0.0,-0.001953125,-0.001953125,0.015466690063476562,-0.015610843896865845,-0.14316654205322266
650,331000000,imu1_frame,0.024549850785764066,-0.007934218804348126,-0.7998655493161391,0.5996244291350652,-0.001953125,0.001953125,0.001953125,-0.013844668865203857,0.010074824094772339,-0.1452007293701172
650,351000000,imu1_frame,0.026613765679678235,-0.00807121026940114,-0.7998285922254933,0.5995838440949853,0.001953125,0.0078125,0.0,0.016806036233901978,-0.016230672597885132,-0.14309406280517578
650,371000000,imu1_frame,0.02455614021756459,-0.00804185938344703,-0.7998635242925196,0.5996254389046731,0.0,-0.0078125,0.0,-0.01500895619392395,0.00831785798072815,-0.14516162872314453
650,391000000,imu1_frame,0.02647886542254264,-0.008070826977246811,-0.7998345533584854,0.5995818698823963,-0.001953125,-0.0078125,0.0,0.014704912900924683,-0.014643579721450806,-0.1432342529296875
650,411000000,imu1_frame,0.0246139468849551,-0.008989408567161978,-0.7998444996852507,0.5996349893690395,-0.001953125,-0.0078125,0.0,0.009933918714523315,-0.007175803184509277,-0.1408843994140625
650,431000000,imu1_frame,0.022806551750495806,-0.009929170453992088,-0.7998373782953967,0.5997011264395741,0.0,-0.00390625,0.001953125,-0.029355287551879883,-0.000711977481842041,-0.1422119140625
650,451000000,imu1_frame,0.024482552597244443,-0.00900622707729605,-0.799801320535625,0.5996977073172999,-0.005859375,-0.0078125,0.005859375,0.007650494575500488,-0.0059206485748291016,-0.1410045623779297
650,471000000,imu1_frame,0.02296989573425109,-0.010281617483976241,-0.7997807339640852,0.59976449529106,-0.001953125,0.001953125,0.001953125,-0.030971184372901917,-0.008154183626174927,-0.14192676544189453
650,491000000,imu1_frame,0.024950023163097808,-0.009948449828802351,-0.7997497650713015,0.5997323052484024,-0.001953125,0.001953125,0.001953125,-0.03127431869506836,0.01292458176612854,-0.14020347595214844
650,511000000,imu1_frame,0.026883250284339313,-0.00970147172039324,-0.7997284601514074,0.5996812172516884,0.0,-0.005859375,0.0,0.0018412768840789795,-0.005846858024597168,-0.13833999633789062
650,531000000,imu1_frame,0.02873432835284055,-0.009009020415336667,-0.799702883971246,0.5996402865829973,-0.001953125,-0.001953125,0.001953125,0.03888794779777527,-0.016693204641342163,-0.1365804672241211
650,551000000,imu1_frame,0.02690484575373151,-0.009700680721626624,-0.7997509945277833,0.5996502087219902,0.001953125,0.00390625,-0.005859375,0.0022062361240386963,-0.006076127290725708,-0.13831710815429688
650,571000000,imu1_frame,0.028769148605467972,-0.008946064287002547,-0.799750561028979,0.5995759702957772,0.00390625,0.0,-0.001953125,0.04020822048187256,-0.01608934998512268,-0.1365642547607422
650,591000000,imu1_frame,0.026901951481927214,-0.009704868229144183,-0.7997756479898149,0.5996173891921335,0.0,-0.001953125,-0.001953125,0.0021310746669769287,-0.006095141172409058,-0.1383190155029297
650,611000000,imu1_frame,0.02871679001784937,-0.008875169817498293,-0.7997767154536484,0.5995446461690365,-0.001953125,0.0,-0.001953125,0.040240705013275146,-0.014354437589645386,-0.13664722442626953
650,631000000,imu1_frame,0.026888275494011283,-0.00969195934934155,-0.7997871118811142,0.5996029204680338,-0.001953125,0.0,0.0,0.0020773708820343018,-0.005727618932723999,-0.1383380889892578
650,651000000,imu1_frame,0.028810983828749796,-0.009145554770200551,-0.7997566679278327,0.5995628058374995,0.0,0.0,0.001953125,0.03852999210357666,-0.01969197392463684,-0.1364459991455078
650,671000000,imu1_frame,0.02687293625489843,-0.009703584198730289,-0.799764240423782,0.5996339262334223,0.0,-0.001953125,0.001953125,0.0016833245754241943,-0.0057413578033447266,-0.1383495330810547
650,691000000,imu1_frame,0.02874742815406634,-0.009064709846874873,-0.7997373899644958,0.5995927980744052,0.0,-0.001953125,0.001953125,0.03846776485443115,-0.017696768045425415,-0.13654613494873047
650,711000000,imu1_frame,0.026897072450234455,-0.009701192393436864,-0.7997520334081368,0.5996491636109426,0.001953125,0.00390625,0.0,0.0020794570446014404,-0.0059926509857177734,-0.13832569122314453
650,731000000,imu1_frame,0.028696308496367392,-0.008949749371482027,-0.7997288985833405,0.5996082993384482,-0.00390625,-0.00390625,0.001953125,0.039008527994155884,-0.015307635068893433,-0.1366443634033203
650,751000000,imu1_frame,0.026811826204043505,-0.009702992145580912,-0.7997300893064208,0.5996822176594626,-0.00390625,-0.001953125,0.001953125,0.0007078647613525391,-0.005034655332565308,-0.1384143829345703
650,771000000,imu1_frame,0.028741609026707627,-0.009216793531274418,-0.7997212632115894,0.5996122678821851,-0.001953125,0.0,-0.001953125,0.03658178448677063,-0.02001398801803589,-0.13649845123291016
