timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
583,816000000,imu1_frame,0.3775690184051589,-0.07659189776282163,-0.8586352392773804,0.33811365457302966,0.125,-0.04296875,-0.0546875,-0.008950233459472656,-0.13250494003295898,0.03995704650878906
583,840000000,imu1_frame,0.3771169716438845,-0.07578113253334251,-0.8595934877215831,0.33636148042954334,0.125,-0.04296875,-0.0546875,0.03363227844238281,-0.48722243309020996,-0.008190631866455078
583,866000000,imu1_frame,0.37647952061976186,-0.07497802933718205,-0.8606611789033146,0.3345202546922734,0.125,-0.04296875,-0.0546875,0.03876018524169922,-0.4184911251068115,0.023023128509521484
583,890000000,imu1_frame,0.37591950380069433,-0.07421562207037972,-0.8616364206958682,0.3328051180997057,0.125,-0.04296875,-0.0546875,0.0439753532409668,-0.19940614700317383,-0.026500701904296875
583,916000000,imu1_frame,0.37466832461103605,-0.07428030471208269,-0.863944842262076,0.32818499721010397,0.240234375,-0.16015625,-0.240234375,0.04609966278076172,-0.16187357902526855,-0.04466867446899414
583,941000000,imu1_frame,0.37461548211305973,-0.07858598092371029,-0.8647996437687814,0.32497547646068153,0.240234375,-0.16015625,-0.240234375,-0.006432056427001953,0.5535995960235596,0.006459712982177734
583,965000000,imu1_frame,0.37449778747935664,-0.08273524955018509,-0.8656124725331011,0.32190267636362746,0.240234375,-0.16015625,-0.240234375,-0.02385711669921875,0.5444471836090088,0.0490717887878418
583,991000000,imu1_frame,0.3734441383403752,-0.0847011458675752,-0.866455888857296,0.3203426042418452,-0.001953125,-0.1484375,-0.1875,-0.04531669616699219,0.5278058052062988,0.040101051330566406
584,15000000,imu1_frame,0.37260315747119876,-0.08660242934967871,-0.8672219489783269,0.3187365643967743,0.01171875,-0.150390625,-0.193359375,-0.06316804885864258,0.5112717151641846,0.034203529357910156
584,40000000,imu1_frame,0.37118826620312956,-0.08871441682286314,-0.8681697036795082,0.3172229324842841,0.01171875,-0.150390625,-0.193359375,0.06154489517211914,0.14986658096313477,-0.05334281921386719
584,66000000,imu1_frame,0.3701843482789327,-0.09070474402197116,-0.8690409065163197,0.31544270557821397,0.0078125,-0.138671875,-0.205078125,0.04161834716796875,0.13365840911865234,-0.06091594696044922
584,90000000,imu1_frame,0.3694351943325037,-0.09230932209820417,-0.8697287545133104,0.31395623869418626,-0.01171875,-0.13671875,-0.189453125,0.026642799377441406,0.12051677703857422,-0.0660090446472168
584,115000000,imu1_frame,0.36871848929365003,-0.09314127984392129,-0.8704891534693645,0.31244201275474115,-0.0703125,-0.130859375,-0.203125,0.01758432388305664,0.12030434608459473,-0.07333707809448242
584,141000000,imu1_frame,0.36581764596233024,-0.09035981994105706,-0.8728389691980907,0.31010431582293957,-0.0703125,-0.130859375,-0.203125,0.045278072357177734,0.006460905075073242,-0.08196067810058594
584,165000000,imu1_frame,0.36611238903919885,-0.08816452131046855,-0.8738949165457797,0.3074026847793479,-0.0703125,-0.130859375,-0.203125,-0.04143810272216797,0.020631790161132812,-0.05419206619262695
584,191000000,imu1_frame,0.363375732071035,-0.08516806866795563,-0.8761943350707966,0.3049392802035419,-0.0703125,-0.130859375,-0.203125,0.028451919555664062,0.023758649826049805,-0.0681757926940918
584,216000000,imu1_frame,0.36398265716261,-0.08516328932680149,-0.8768225408760592,0.30240051462842615,-0.060546875,-0.05859375,-0.28125,0.04749584197998047,0.03728747367858887,-0.05959796905517578
584,240000000,imu1_frame,0.3636556514484811,-0.08130199544859765,-0.878544106160757,0.2988390975689993,-0.060546875,-0.05859375,-0.28125,-0.03452920913696289,-0.024391651153564453,0.0052394866943359375
584,266000000,imu1_frame,0.3635977374721501,-0.08177788780173598,-0.8793111010906762,0.29651483920796046,-0.060546875,-0.05859375,-0.28125,-0.029166698455810547,0.06121087074279785,0.04107475280761719
584,292000000,imu1_frame,0.3631359861067267,-0.083206417216571,-0.8803016952117442,0.29373095365590357,0.009765625,-0.09375,-0.296875,-0.03381776809692383,0.0574798583984375,0.03912496566772461
584,316000000,imu1_frame,0.36233539585700736,-0.08412756117046821,-0.8814002565175025,0.29115151068049666,-0.033203125,-0.140625,-0.302734375,-0.04086494445800781,0.06269121170043945,0.030782699584960938
584,340000000,imu1_frame,0.35923870651249107,-0.08364515017448405,-0.8835642724289938,0.2885571296685342,-0.033203125,-0.140625,-0.302734375,-0.03291177749633789,0.10327005386352539,0.1027383804321289
584,366000000,imu1_frame,0.35615395804166755,-0.08360483464528871,-0.885199549319088,0.28737840503501927,-0.15625,-0.162109375,-0.232421875,-0.07267999649047852,0.12691664695739746,0.05945587158203125
584,391000000,imu1_frame,0.3545410300808617,-0.08344216583242968,-0.8862373519530312,0.2862191799192949,-0.173828125,-0.1875,-0.201171875,-0.09063291549682617,0.1451578140258789,0.0364995002746582
584,415000000,imu1_frame,0.353320922361304,-0.08328953778136133,-0.8870909671264426,0.28512592789958147,-0.158203125,-0.189453125,-0.177734375,-0.10324430465698242,0.16079187393188477,0.01911783218383789
584,440000000,imu1_frame,0.34966209867817755,-0.07970926983240202,-0.8894470837178682,0.28331384420203887,-0.158203125,-0.189453125,-0.177734375,-0.08867502212524414,0.021469831466674805,0.10980796813964844
584,466000000,imu1_frame,0.3450337918500398,-0.07782401270703225,-0.8917756785595655,0.282190086036674,-0.158203125,-0.189453125,-0.177734375,0.05012655258178711,0.044847965240478516,0.03725099563598633
584,490000000,imu1_frame,0.3439774337243341,-0.0774919446556138,-0.8925922500828869,0.2809868301075366,-0.158203125,-0.189453125,-0.177734375,-0.03734874725341797,0.17664527893066406,-0.16551971435546875
584,516000000,imu1_frame,0.34272211027667976,-0.07833696620682142,-0.8932177973554059,0.28029777262862426,-0.091796875,-0.21484375,-0.095703125,-0.05865049362182617,0.17245745658874512,-0.17979764938354492
584,541000000,imu1_frame,0.3395670943748155,-0.07546809084430728,-0.8951369453200374,0.2787985021575134,-0.091796875,-0.21484375,-0.095703125,0.03418302536010742,-0.1749575138092041,-0.11328601837158203
584,566000000,imu1_frame,0.33765012403985256,-0.07255284181628473,-0.8966410835329099,0.277061809351601,-0.091796875,-0.21484375,-0.095703125,-0.04923248291015625,-0.1041569709777832,-0.11585807800292969
584,591000000,imu1_frame,0.33686518822778816,-0.07187783288006488,-0.8978858081355121,0.27414685416681456,0.06640625,-0.23828125,-0.14453125,-0.04706287384033203,-0.0706186294555664,-0.12812137603759766
584,616000000,imu1_frame,0.33661705603299286,-0.07116802781056907,-0.898760932977482,0.2717588172602336,0.0234375,-0.201171875,-0.126953125,-0.0385432243347168,-0.042330265045166016,-0.1333765983581543
584,640000000,imu1_frame,0.33327027643840296,-0.0701103713566478,-0.9006521733482118,0.2698909433716626,0.0234375,-0.201171875,-0.126953125,0.04041433334350586,-0.14877557754516602,0.05428123474121094
584,666000000,imu1_frame,0.3302184182987822,-0.06893048137038654,-0.9025303969247159,0.2676626002661035,0.048828125,-0.177734375,-0.126953125,0.00803518295288086,-0.10004901885986328,0.011493682861328125
584,691000000,imu1_frame,0.3280282260424828,-0.06756676573549376,-0.9041441933520472,0.2652460983977753,0.06640625,-0.16015625,-0.12890625,-0.009938240051269531,-0.051163434982299805,-0.020329952239990234
584,716000000,imu1_frame,0.3271183751325516,-0.06599659881060442,-0.905215640990698,0.26310199714534865,0.052734375,-0.1484375,-0.087890625,-0.008283615112304688,-0.006356000900268555,-0.03608989715576172
584,741000000,imu1_frame,0.3262904176923548,-0.06890873357381085,-0.9055140213057814,0.26235568790867686,0.052734375,-0.1484375,-0.087890625,0.00013065338134765625,0.1812129020690918,-0.07415103912353516
584,766000000,imu1_frame,0.3266727120715052,-0.07063093434715698,-0.905417810799814,0.2617533155235431,-0.0078125,-0.048828125,-0.095703125,-0.0017209053039550781,0.15275073051452637,-0.0645756721496582
584,790000000,imu1_frame,0.3268840208144149,-0.06816880400981877,-0.9060601326247506,0.25991323006744316,-0.0078125,-0.048828125,-0.095703125,-0.013959407806396484,0.014727592468261719,0.005671977996826172
584,815000000,imu1_frame,0.32775320598038316,-0.07060636885901583,-0.9058958076017921,0.258738018883236,0.08984375,-0.09765625,-0.080078125,-0.010411739349365234,-0.02508711814880371,0.023394107818603516
584,840000000,imu1_frame,0.3269073753876538,-0.07395537250036469,-0.9061081062238775,0.2581283995047163,0.08984375,-0.09765625,-0.080078125,0.07321834564208984,0.3843994140625,0.022044658660888672
584,865000000,imu1_frame,0.3257765768113302,-0.07728687313803544,-0.906400535177812,0.25755471471322844,0.08984375,-0.09765625,-0.080078125,-0.039010047912597656,0.14290070533752441,0.09950017929077148
584,891000000,imu1_frame,0.32558141838665994,-0.08035535094357941,-0.9061409251347936,0.25777583550815103,0.056640625,-0.021484375,-0.025390625,-0.059922218322753906,0.08852076530456543,0.10646820068359375
584,915000000,imu1_frame,0.32546018997197507,-0.08351437848063914,-0.9058590112624002,0.2579156161326905,0.0859375,-0.01953125,-0.021484375,-0.08000612258911133,0.03274726867675781,0.11504602432250977
584,941000000,imu1_frame,0.32609239299706066,-0.08211364731143969,-0.906177865692477,0.25644253914608284,0.0859375,-0.01953125,-0.021484375,-0.05734539031982422,-0.05395150184631348,0.04044055938720703
584,966000000,imu1_frame,0.32715537191879007,-0.08088793951623646,-0.9064970812136829,0.254341395798186,0.12890625,0.021484375,-0.072265625,-0.027004241943359375,-0.024639368057250977,0.050110816955566406
584,990000000,imu1_frame,0.326634577850755,-0.08012225065615314,-0.9073224907811976,0.2523017543035627,0.13671875,-0.029296875,-0.08984375,-0.023941993713378906,0.0032367706298828125,0.04105329513549805
585,16000000,imu1_frame,0.32515418614952274,-0.07961771829960772,-0.9086060550131472,0.24974148825465797,0.13671875,-0.083984375,-0.126953125,-0.035558223724365234,0.03375601768493652,0.020619869232177734
585,41000000,imu1_frame,0.3242399701839384,-0.08321747296704782,-0.9089611821149334,0.24846098956641102,0.13671875,-0.083984375,-0.126953125,0.013054847717285156,0.1341867446899414,0.05952119827270508
585,66000000,imu1_frame,0.3230544858679884,-0.086217781462147,-0.9093688768867128,0.2474884624989899,0.078125,-0.09375,-0.119140625,-0.018367767333984375,0.09209084510803223,0.05445718765258789
585,90000000,imu1_frame,0.32272082622394455,-0.08905919431508728,-0.909510408981099,0.24639509772784873,0.078125,-0.09375,-0.119140625,0.003798961639404297,0.28032588958740234,-0.01815032958984375
585,116000000,imu1_frame,0.32333150152642604,-0.09242554749740947,-0.9093717882417551,0.2448616120188367,0.126953125,-0.033203125,-0.134765625,0.0003314018249511719,0.22748231887817383,0.0015015602111816406
585,140000000,imu1_frame,0.322445387951913,-0.09536621542384274,-0.9097060290843666,0.24365795162856302,0.126953125,-0.033203125,-0.134765625,0.08816862106323242,0.11217689514160156,0.040186405181884766
585,165000000,imu1_frame,0.32273526363795146,-0.09867419424645281,-0.9096255043769712,0.24225357537360698,0.126953125,-0.033203125,-0.134765625,0.04068183898925781,0.09615945816040039,-0.025652408599853516
585,191000000,imu1_frame,0.32320388735641686,-0.10074896147959134,-0.9092547994737583,0.24216647908498815,0.005859375,0.03515625,-0.072265625,0.037021636962890625,0.05832862854003906,-0.011646747589111328
585,215000000,imu1_frame,0.323673499384811,-0.10253018766627663,-0.908711422776051,0.24283034515775404,-0.009765625,0.083984375,-0.021484375,0.032176971435546875,0.02133011817932129,0.001373291015625
585,240000000,imu1_frame,0.32559573762890387,-0.09994237375634635,-0.9085627922291067,0.2418937579655288,-0.009765625,0.083984375,-0.021484375,-0.14707660675048828,-0.12698078155517578,0.05458831787109375
585,266000000,imu1_frame,0.32673081024894757,-0.09669639508524656,-0.9084437248849753,0.24212968328706758,-0.0859375,0.0546875,0.056640625,-0.11277198791503906,-0.07598376274108887,0.05658674240112305
585,290000000,imu1_frame,0.3278616047478162,-0.09402895808773164,-0.9082837534157969,0.24225182445966056,-0.056640625,0.0546875,0.05859375,-0.08131742477416992,-0.03445768356323242,0.0611109733581543
585,315000000,imu1_frame,0.32918377374854163,-0.09191100951237932,-0.9078467896581928,0.24290865760280564,-0.01171875,0.072265625,0.119140625,-0.05180215835571289,-0.006558656692504883,0.07039546966552734
585,340000000,imu1_frame,0.3315182222336755,-0.09313889919880042,-0.9064661425156206,0.24441756535877127,-0.01171875,0.072265625,0.119140625,-0.18419456481933594,0.18379759788513184,-0.05128288269042969
585,365000000,imu1_frame,0.33318667567565724,-0.09269814690538014,-0.9052535404926639,0.24679894679274872,-0.16796875,0.056640625,0.142578125,-0.16473913192749023,0.17032384872436523,-0.03120565414428711
585,390000000,imu1_frame,0.3314335145946427,-0.09020354374801685,-0.9054964484568694,0.249181315372438,-0.16796875,0.056640625,0.142578125,0.23560428619384766,-0.2890818119049072,0.3629159927368164
585,416000000,imu1_frame,0.3301213654326969,-0.08995477326506662,-0.905259491865568,0.2518596340007185,0.001953125,0.0625,0.220703125,0.2073535919189453,-0.295154333114624,0.34507226943969727
585,440000000,imu1_frame,0.3313779131090617,-0.09260098365079585,-0.9037184778070565,0.2547678343128994,0.001953125,0.0625,0.220703125,-0.0643777847290039,0.24910736083984375,-0.015984058380126953
585,465000000,imu1_frame,0.3314345337911232,-0.0956502381612413,-0.9024275542473501,0.2581214657588643,0.001953125,0.0625,0.220703125,0.13338947296142578,0.019382476806640625,-0.12120819091796875
585,491000000,imu1_frame,0.3320074630519121,-0.09780265462030552,-0.9008314217609394,0.2621229383232595,-0.05859375,0.1484375,0.23046875,0.11463308334350586,-0.044397592544555664,-0.1056361198425293
585,516000000,imu1_frame,0.3314808586544104,-0.09924423408389689,-0.8996861054015759,0.2661502096451922,-0.021484375,0.15234375,0.271484375,0.08277034759521484,-0.09097647666931152,-0.10690021514892578
585,541000000,imu1_frame,0.3345652634405929,-0.09836348000214189,-0.8978730138207061,0.2687280434813554,-0.021484375,0.15234375,0.271484375,-0.17996644973754883,-0.14002251625061035,-0.10142230987548828
585,565000000,imu1_frame,0.33763041351119494,-0.09740212480984967,-0.8962241555505897,0.2707411918464179,0.0078125,0.166015625,0.244140625,-0.13582849502563477,-0.14940190315246582,-0.06482362747192383
585,591000000,imu1_frame,0.3407178724957536,-0.09676441175305361,-0.8945653784400274,0.27258166423386443,0.068359375,0.154296875,0.244140625,-0.09288787841796875,-0.16369414329528809,-0.026301860809326172
585,615000000,imu1_frame,0.3438623048109004,-0.09566238164835594,-0.8928662559966751,0.2745856386812311,0.06640625,0.234375,0.263671875,-0.04718589782714844,-0.1714794635772705,0.011636734008789062
585,641000000,imu1_frame,0.3482884165901924,-0.09541656267242993,-0.8904821807362541,0.27682547611822167,0.06640625,0.234375,0.263671875,-0.18046331405639648,-0.04938483238220215,0.1057438850402832
585,666000000,imu1_frame,0.3511793816470256,-0.09420208499184088,-0.8886921107296774,0.27933016560342006,0.02734375,0.197265625,0.294921875,-0.14044523239135742,-0.05780172348022461,0.14078092575073242
585,691000000,imu1_frame,0.35251410607438416,-0.0934846764012535,-0.8876002012431914,0.28135440826434,0.07421875,0.12109375,0.267578125,-0.1245431900024414,-0.06459426879882812,0.15651845932006836
585,716000000,imu1_frame,0.353355999611441,-0.09288937885350007,-0.886718038710764,0.2832705785282792,0.080078125,0.109375,0.251953125,-0.11622762680053711,-0.07053446769714355,0.1659693717956543
585,740000000,imu1_frame,0.3560320496356744,-0.09556523794325061,-0.8845553798017177,0.28578006402285955,0.080078125,0.109375,0.251953125,0.008817672729492188,-0.03183341026306152,-0.05272102355957031
585,766000000,imu1_frame,0.35820503586510316,-0.09925535468115615,-0.8822543282930533,0.28890279862986973,0.080078125,0.109375,0.251953125,0.042676448822021484,-0.04705667495727539,-0.05129575729370117
585,791000000,imu1_frame,0.35920122354822026,-0.0966894549064024,-0.8809542662183687,0.2924811295503005,-0.1015625,0.2109375,0.310546875,0.05851888656616211,-0.031142473220825195,-0.04712343215942383
585,816000000,imu1_frame,0.35861290607117,-0.09653294839191731,-0.879605730355497,0.29727417075778073,-0.10546875,0.189453125,0.326171875,0.030799388885498047,-0.056146860122680664,-0.055962562561035156
585,841000000,imu1_frame,0.3583588492331788,-0.09493803934668628,-0.8784395899256306,0.3015121734069268,-0.10546875,0.189453125,0.326171875,0.09778881072998047,-0.20711374282836914,0.16888189315795898
