timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
654,11000000,imu2_frame,-0.027258982170056557,-0.0018220270807180368,-0.8509477639625068,0.5245393513508587,0.0,0.0,0.0,-0.01115947961807251,0.01871761679649353,-0.33112335205078125
654,31000000,imu2_frame,-0.028563473319500116,-0.00030849133630974474,-0.8508952245571265,0.5245582423820058,0.0,0.0,0.0,-0.017309844493865967,0.018216758966445923,-0.32585620880126953
654,51000000,imu2_frame,-0.02725745428913787,-0.0018238438296590018,-0.8509478240944921,0.5245393268842766,0.0,0.0,0.0,-0.011152952909469604,-0.020390674471855164,-0.32721805572509766
654,71000000,imu2_frame,-0.02856189095742978,-0.0003102914398855615,-0.8508952898485403,0.5245582215709963,0.0,0.0,0.0,-0.01730206608772278,0.018170565366744995,-0.32585811614990234
654,91000000,imu2_frame,-0.027255745442535208,-0.0018259314465777971,-0.8509478920966811,0.5245392980997127,0.0,0.0,0.0,-0.011145979166030884,-0.020442917943000793,-0.32721996307373047
654,111000000,imu2_frame,-0.028560099379030892,-0.0003123393732892674,-0.8508953639023972,0.5245581977788384,0.0,0.0,0.0,-0.017293214797973633,0.018118083477020264,-0.32586097717285156
654,131000000,imu2_frame,-0.026679231889765974,0.0003667795833579403,-0.8509297119838798,0.5246014766673277,0.0,0.0,0.0,-0.018126636743545532,0.010150998830795288,-0.33179664611816406
654,151000000,imu2_frame,-0.024798541321129977,0.0010456798127627272,-0.8509606520149499,0.5246426475462749,0.0,0.0,0.0,0.020103037357330322,0.002178370952606201,-0.33367061614990234
654,171000000,imu2_frame,-0.026679992723430447,0.00036650595083941284,-0.8509296987620153,0.5246014596114383,0.0,0.0,0.0,-0.01814153790473938,0.010153859853744507,-0.33179664611816406
654,191000000,imu2_frame,-0.025489230158776695,-0.0012425532655363392,-0.8509778545428135,0.5245812103812003,0.0,0.0,0.0,-0.014859318733215332,0.01023082435131073,-0.32907581329345703
654,211000000,imu2_frame,-0.027447999050017234,-0.0008505555622917993,-0.8509275317441669,0.524564790681919,0.0,0.0,0.0,-0.004332065582275391,-0.002233952283859253,-0.37003421783447266
654,231000000,imu2_frame,-0.02940538941056314,-0.0004588234737161119,-0.8508738471017436,0.5245462885893976,0.0,0.0,0.0,-0.03284198045730591,0.024342209100723267,-0.36786937713623047
654,251000000,imu2_frame,-0.02744514056231588,-0.0008511269050626013,-0.8509276076491714,0.5245648161885851,0.0,0.0,0.0,-0.004290968179702759,-0.0022724270820617676,-0.3700380325317383
654,271000000,imu2_frame,-0.027250573360023036,-0.0028407659535433067,-0.8509577628424773,0.524519038890366,0.0,0.0,0.0,-0.021469175815582275,0.0016746819019317627,-0.3661956787109375
654,291000000,imu2_frame,-0.026868523236693802,-0.0008776996848659292,-0.8509421632787997,0.5245710122154477,0.0,0.0,0.0,-0.03404250741004944,-0.008623987436294556,-0.3667421340942383
654,311000000,imu2_frame,-0.026486247343908635,0.0010859167930646423,-0.8509231522933488,0.5246208996766201,0.0,0.0,0.0,-0.007538288831710815,0.02014338970184326,-0.36713314056396484
654,331000000,imu2_frame,-0.026868605837171673,-0.000878044399279657,-0.8509421659693986,0.524571003043161,0.0,0.0,0.0,-0.034047216176986694,-0.008628994226455688,-0.3667421340942383
654,351000000,imu2_frame,-0.026345929356998917,0.001053450864671853,-0.8509268609005222,0.5246220159749064,0.0,0.0,0.0,-0.005539208650588989,0.01816508173942566,-0.332122802734375
654,371000000,imu2_frame,-0.02787725170318856,-0.0002315670518223948,-0.8509105774806636,0.5245702949516882,0.0,0.0,0.0,-0.005115777254104614,0.012466341257095337,-0.3695831298828125
654,391000000,imu2_frame,-0.029408377241716507,-0.001516470586842173,-0.8508908917637592,0.5245164801781187,0.0,0.0,0.0,-0.04374504089355469,0.0067642927169799805,-0.3678245544433594
654,411000000,imu2_frame,-0.027877549600422567,-0.00023181520319386656,-0.8509105739482741,0.5245702847407638,0.0,0.0,0.0,-0.00512385368347168,0.012465626001358032,-0.3695831298828125
654,431000000,imu2_frame,-0.026105297055971435,0.0006930869857873585,-0.8509378061830745,0.5246168917451915,0.0,0.0,0.0,-0.005238085985183716,0.009701132774353027,-0.3675384521484375
654,451000000,imu2_frame,-0.02681544583988533,-0.001176448747948829,-0.8509472992088838,0.5245648118220073,0.0,0.0,0.0,0.002837151288986206,0.024921536445617676,-0.36678600311279297
654,471000000,imu2_frame,-0.02752568550573599,-0.003046413263948481,-0.8509533867171404,0.52451061918544,0.0,0.0,0.0,-0.028150945901870728,0.0010704249143600464,-0.3658781051635742
654,491000000,imu2_frame,-0.02681561793764391,-0.001176920484162998,-0.8509473013464254,0.5245647984987479,0.0,0.0,0.0,0.0028291940689086914,0.024915575981140137,-0.36678600311279297
654,511000000,imu2_frame,-0.02869533524231301,-0.0005035830144906484,-0.8508927141435699,0.5245549667640826,0.0,0.0,0.0,-0.02150183916091919,0.01632198691368103,-0.32570648193359375
654,531000000,imu2_frame,-0.02675888771301423,-0.0009947653819430827,-0.8509460347944126,0.5245701270925208,0.0,0.0,0.0,-0.03342142701148987,0.027366608381271362,-0.3277912139892578
654,551000000,imu2_frame,-0.02482070127329628,-0.001486344305650246,-0.8509959970993203,0.5245832026379044,0.0,0.0,0.0,-0.0062476396560668945,-0.0006790757179260254,-0.32972049713134766
654,571000000,imu2_frame,-0.026756589267401824,-0.0009953488856303077,-0.8509460960693822,0.5245701438279242,0.0,0.0,0.0,-0.033388733863830566,0.027333110570907593,-0.3277931213378906
654,591000000,imu2_frame,-0.02642230243796293,0.000977527513743244,-0.8509261429772407,0.5246194864582454,0.0,0.0,0.0,-0.007587850093841553,0.017684191465377808,-0.3320474624633789
654,611000000,imu2_frame,-0.027914908515997316,-0.0003505475802384476,-0.850911153506432,0.524567292001027,0.0,0.0,0.0,-0.006962388753890991,0.010871827602386475,-0.3265724182128906
654,631000000,imu2_frame,-0.02940889993101229,-0.0016798500094042307,-0.8508927434684102,0.5245129491457726,0.0,0.0,0.0,-0.04542982578277588,0.004050165414810181,-0.3248453140258789
654,651000000,imu2_frame,-0.027916783157345058,-0.0003522197587161045,-0.8509111326034892,0.5245672250253867,0.0,0.0,0.0,-0.0070111751556396484,0.01086348295211792,-0.3265705108642578
654,671000000,imu2_frame,-0.029411003801903576,-0.0016818166030510985,-0.8508927163918478,0.524512868802645,0.0,0.0,0.0,-0.04548501968383789,0.004038989543914795,-0.3248424530029297
654,691000000,imu2_frame,-0.027918967535245406,-0.00035413724969236387,-0.8509111077710328,0.5245671477613216,0.0,0.0,0.0,-0.007067203521728516,0.010853946208953857,-0.3265676498413086
654,711000000,imu2_frame,-0.029413352536038304,-0.0016845471922482657,-0.8509029290642678,0.5244961604275074,0.0,0.0,-0.001953125,-0.04555732011795044,0.004007697105407715,-0.32483959197998047
654,731000000,imu2_frame,-0.02792211487217076,-0.0003560192601860084,-0.8509212955419985,0.5245504528112412,0.0,0.0,0.0,-0.007144302129745483,0.010845780372619629,-0.3265647888183594
654,751000000,imu2_frame,-0.026209057748009648,0.0006708969007621007,-0.8509459079197016,0.5245986055871905,0.0,0.0,0.0,-0.007195919752120972,0.010386794805526733,-0.3674335479736328
654,771000000,imu2_frame,-0.02547686921844423,-0.0011927436059741,-0.8509869886958716,0.5245671087361928,0.0,0.0,0.0,-0.014147132635116577,0.010925382375717163,-0.32909107208251953
654,791000000,imu2_frame,-0.024745698353546147,-0.003053765571559929,-0.8510246029195109,0.5245335548413639,0.0,0.0,0.0,-0.02108323574066162,-0.027547329664230347,-0.3296537399291992
654,811000000,imu2_frame,-0.025504671173805213,-0.0011836633723030685,-0.8509762445419424,0.5245832078084748,-0.001953125,-0.001953125,0.001953125,-0.014511317014694214,0.011369690299034119,-0.32906341552734375
654,831000000,imu2_frame,-0.024563181093480376,-0.002928217760016629,-0.851007165443724,0.5245711391591775,-0.001953125,-0.001953125,0.001953125,-0.016753673553466797,-0.027311116456985474,-0.32984447479248047
654,851000000,imu2_frame,-0.025595965004024543,-0.0011939438533174174,-0.8509542118418526,0.524614477899914,-0.001953125,-0.001953125,0.001953125,-0.016125023365020752,-0.026911556720733643,-0.33287811279296875
654,871000000,imu2_frame,-0.026611386561781268,0.0005520443818731498,-0.8509082253872462,0.5246396108955055,-0.001953125,-0.001953125,0.0,-0.015086442232131958,0.01255616545677185,-0.3318643569946289
654,891000000,imu2_frame,-0.02543831281354237,-0.0010395953427683585,-0.8509559494748796,0.5246196560709766,-0.001953125,-0.001953125,0.0,-0.011921048164367676,-0.025958165526390076,-0.3330421447753906
654,911000000,imu2_frame,-0.026651514691331795,0.0005790845568258479,-0.8509072813865161,0.5246390758503812,-0.001953125,-0.001953125,0.0,-0.015475988388061523,0.01341712474822998,-0.33182239532470703
654,931000000,imu2_frame,-0.025358683589578265,-0.0009152080156382488,-0.8509563720706971,0.524623057435688,-0.001953125,-0.001953125,0.0,-0.00932130217552185,-0.024704039096832275,-0.3331260681152344
654,951000000,imu2_frame,-0.026656457873806966,0.000583409257170843,-0.8508965766421682,0.5246561814616303,0.001953125,0.0,0.001953125,-0.015508085489273071,0.013548493385314941,-0.3318166732788086
654,971000000,imu2_frame,-0.02532220943346193,-0.0009311084322899434,-0.8509359666602928,0.5246578879521474,0.001953125,0.0,0.001953125,-0.008868187665939331,-0.025324910879135132,-0.3331613540649414
654,991000000,imu2_frame,-0.026635121838748724,0.0005546203369346978,-0.8508760757272419,0.5246905434977134,0.001953125,0.0,0.001953125,-0.015437424182891846,0.01286858320236206,-0.33183956146240234
655,11000000,imu2_frame,-0.02528082561908024,-0.0009426748366990961,-0.8509156064862063,0.524692883369292,0.001953125,0.0,0.001953125,-0.008288949728012085,-0.02592405676841736,-0.3332023620605469
655,31000000,imu2_frame,-0.026629583235291944,0.0005144704011195879,-0.8508653482812659,0.5247082615236023,0.001953125,-0.001953125,0.0,-0.015751391649246216,0.01215311884880066,-0.3318462371826172
655,51000000,imu2_frame,-0.024866512762082335,0.0014213423974346342,-0.8508893411054708,0.524754195335245,0.001953125,-0.001953125,0.0,-0.016199856996536255,0.009176433086395264,-0.3296794891357422
655,71000000,imu2_frame,-0.026581522549835455,0.000359745708658616,-0.8508670130184277,0.5247081278187489,0.001953125,-0.001953125,0.0,-0.016539782285690308,0.009086668491363525,-0.33189868927001953
655,91000000,imu2_frame,-0.02514279753555301,0.0017139946388885852,-0.8508775721268604,0.5247592392764169,0.001953125,-0.001953125,0.0,0.021275222301483154,0.016880035400390625,-0.3332986831665039
655,111000000,imu2_frame,-0.026588450718674116,0.0003278960895550515,-0.8508661194808838,0.5247092466233824,0.001953125,0.0,0.0,-0.016981273889541626,0.008628666400909424,-0.3318920135498047
655,131000000,imu2_frame,-0.025429789578531325,-0.001327196653997556,-0.8509135207026186,0.5246882356566684,0.001953125,0.0,0.0,-0.014709234237670898,0.008268207311630249,-0.3291311264038086
655,151000000,imu2_frame,-0.026475122858064203,0.00035672318868329206,-0.8508674468069767,0.5247128058113254,0.001953125,0.0,0.0,-0.014801442623138428,0.00794762372970581,-0.33200931549072266
655,171000000,imu2_frame,-0.02751827182735872,0.002039034865074747,-0.85081810150891,0.5247353096535705,0.001953125,0.0,0.0,-0.014868736267089844,0.04663720726966858,-0.3308286666870117
655,191000000,imu2_frame,-0.026492159881473777,0.00034660661040592785,-0.8508771390917618,0.524696235454087,-0.001953125,-0.001953125,-0.001953125,-0.015193909406661987,0.007945775985717773,-0.33199119567871094
655,211000000,imu2_frame,-0.027111389991360056,0.0022622017246018426,-0.8508447540910897,0.5247123587374005,-0.001953125,-0.001953125,-0.001953125,-0.00582808256149292,0.04616439342498779,-0.33124542236328125
655,231000000,imu2_frame,-0.02652236980999098,0.0003663751505998743,-0.8508969714594364,0.5246625330915773,-0.001953125,-0.001953125,-0.001953125,-0.015504062175750732,0.00856703519821167,-0.33195972442626953
655,251000000,imu2_frame,-0.025462621080068946,-0.0013077921683860617,-0.8509532701930003,0.524622222704315,-0.001953125,-0.001953125,-0.001953125,-0.015074491500854492,0.008893847465515137,-0.3290996551513672
655,271000000,imu2_frame,-0.02377847619071341,-0.0023795037449041855,-0.8510238166543733,0.5245830587418918,-0.001953125,0.00390625,-0.00390625,0.0019178390502929688,-0.026224851608276367,-0.3306436538696289
655,291000000,imu2_frame,-0.025151099170679637,-0.0009130824582095592,-0.8509986082636983,0.5245645405707284,-0.001953125,0.00390625,-0.00390625,-0.005865961313247681,-0.026827126741409302,-0.3333311080932617
655,311000000,imu2_frame,-0.026210809119684427,-0.002558373619608576,-0.8510156464403018,0.5244795684519173,-0.001953125,0.00390625,-0.00390625,-0.04036867618560791,-0.004311785101890564,-0.3282499313354492
655,331000000,imu2_frame,-0.025220647344920025,-0.0007701223507779599,-0.8510380278265706,0.524497474781461,-0.001953125,0.00390625,-0.00390625,-0.005575716495513916,0.015293121337890625,-0.3723297119140625
655,351000000,imu2_frame,-0.026212202828062425,-0.0025277036215518027,-0.8510773925999656,0.5243794455759548,0.0,-0.001953125,-0.0078125,-0.04010415077209473,-0.0038416236639022827,-0.3712196350097656
655,371000000,imu2_frame,-0.025243289155049222,-0.000798959916447417,-0.8511295159356784,0.5243478665149545,0.0,-0.001953125,-0.009765625,-0.006290733814239502,0.014970198273658752,-0.37230682373046875
655,391000000,imu2_frame,-0.02669719938682569,0.0005806031723580652,-0.8511295149887955,0.5242761401778588,0.0,-0.001953125,-0.009765625,-0.016340404748916626,0.013723999261856079,-0.3317737579345703
655,411000000,imu2_frame,-0.02560107338486223,-0.001094529777337832,-0.8512275502187789,0.5241708164278565,0.0,-0.001953125,-0.009765625,-0.015317976474761963,0.01362919807434082,-0.32897186279296875
655,431000000,imu2_frame,-0.02436349218825574,-0.0026673120080190683,-0.8513038859211601,0.5241001807961692,0.0,0.0,-0.005859375,-0.01087331771850586,-0.025258377194404602,-0.3300647735595703
655,451000000,imu2_frame,-0.025501552207139514,-0.0010252527209956039,-0.8512904152268297,0.5240737053457426,0.0,0.0,-0.005859375,-0.0129813551902771,-0.025350093841552734,-0.3329801559448242
655,471000000,imu2_frame,-0.026639672508513255,0.0006199396171853906,-0.8512734952221095,0.5240452078359683,0.0,0.0,-0.005859375,-0.015057981014251709,0.013670414686203003,-0.3318328857421875
655,491000000,imu2_frame,-0.025489275159635737,-0.0010182646809311906,-0.8513519539200104,0.523974341495322,0.0,0.0,-0.005859375,-0.012734591960906982,-0.025410085916519165,-0.3329925537109375
655,511000000,imu2_frame,-0.026628446837671273,0.000602976958948004,-0.8513246738108484,0.5239626532479702,0.001953125,0.0,-0.00390625,-0.015072554349899292,0.01323080062866211,-0.3318452835083008
655,531000000,imu2_frame,-0.025553171716797014,-0.0011084718021780492,-0.8513917544505765,0.5239063725123458,0.001953125,0.0,-0.00390625,-0.014740198850631714,0.01277083158493042,-0.32901859283447266
655,551000000,imu2_frame,-0.024470160962712942,-0.0028125462923470103,-0.8514554354545291,0.523848205342684,0.001953125,0.0,-0.00390625,-0.014194846153259277,-0.026711225509643555,-0.32994747161865234
655,571000000,imu2_frame,-0.025557659935284995,-0.0011598010975005996,-0.8514322466994754,0.5238402334303179,0.001953125,0.0,-0.00390625,-0.015358924865722656,-0.027134105563163757,-0.3680744171142578
655,591000000,imu2_frame,-0.026653784141493195,0.0005082656958583086,-0.8514466579983123,0.5237632156236504,0.0,0.0,-0.01171875,-0.01652979850769043,0.011811554431915283,-0.3669767379760742
655,611000000,imu2_frame,-0.024803581123850164,-0.0002470492078712172,-0.8515586940422478,0.5236721416412972,0.0,0.0,-0.01171875,0.0064765214920043945,-0.019746392965316772,-0.33368587493896484
655,631000000,imu2_frame,-0.02666491795301973,0.0004737015069512985,-0.8515695202548229,0.5235628996886734,0.0,0.0,-0.01171875,-0.017134785652160645,0.011246979236602783,-0.36696624755859375
655,651000000,imu2_frame,-0.02467879745451519,0.0002647945758515089,-0.8516767727210449,0.5234859708220433,0.0,0.0,-0.01171875,0.013735145330429077,-0.01259303092956543,-0.33380699157714844
655,671000000,imu2_frame,-0.026656692372615125,0.00046042138777908513,-0.8516409821108619,0.5234470807571133,0.001953125,0.0,-0.001953125,-0.017172008752822876,0.010882019996643066,-0.3318185806274414
655,694000000,imu2_frame,-0.024408268021130507,-8.352975017649866e-05,-0.8517082678165633,0.5234474720618096,0.001953125,0.0,-0.001953125,-0.024402886629104614,0.017883971333503723,-0.36922359466552734
655,711000000,imu2_frame,-0.025488287388319698,-0.0014017145838425326,-0.851709596254163,0.523391962157241,0.001953125,0.0,-0.001953125,-0.01680740714073181,0.006960973143577576,-0.3290691375732422
655,731000000,imu2_frame,-0.023828227375325185,-0.00028669691841997583,-0.8517413762861888,0.5234202530540214,0.001953125,0.0,-0.001953125,-0.016840219497680664,0.008553758263587952,-0.3697690963745117
655,751000000,imu2_frame,-0.022455425672023435,0.0011619920193518495,-0.8518215591442757,0.5233492476439137,0.0,0.0,-0.013671875,0.020801186561584473,0.018598109483718872,-0.3709859848022461
655,771000000,imu2_frame,-0.02442905053113463,0.0008299549001974725,-0.851859014446759,0.5232004894596403,0.0,0.0,-0.013671875,0.023584812879562378,-0.005873531103134155,-0.3691902160644531
