timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
370,123000000,imu2_frame,0.004299778382024297,0.013396846350572582,-0.9919008925877364,-0.1262325461098536,-0.076171875,0.04296875,-0.0625,-0.11765759065747261,-0.053859859704971313,0.0800323486328125
370,152000000,imu2_frame,0.006825642849989099,0.014798066052216239,-0.9917503633584184,-0.1271441883030604,-0.037109375,-0.021484375,-0.06640625,-0.07242529094219208,-0.02038121223449707,0.08135318756103516
370,172000000,imu2_frame,0.008462820953239514,0.01604641561844344,-0.9916375508289269,-0.12777269267461216,-0.037109375,-0.021484375,-0.06640625,-0.004942953586578369,0.00795668363571167,-0.0306854248046875
370,198000000,imu2_frame,0.008724370731326928,0.013104922690639996,-0.991373300762861,-0.13011965605228393,0.064453125,-0.0703125,-0.185546875,0.006827294826507568,-0.04807436466217041,-0.03227424621582031
370,222000000,imu2_frame,0.007206768797727318,0.010130381741944425,-0.9911299682507002,-0.132313354898984,0.064453125,-0.0703125,-0.185546875,0.02357788383960724,0.3867780417203903,-0.03409767150878906
370,248000000,imu2_frame,0.006909679922226852,0.008775036070211259,-0.9907121051503273,-0.13551671400216836,-0.091796875,0.005859375,-0.25,0.020721644163131714,0.3601124584674835,-0.03468036651611328
370,273000000,imu2_frame,0.00656389889737919,0.006454716786681367,-0.990604128348414,-0.13645040403585298,-0.01171875,0.009765625,-0.076171875,0.02004019170999527,0.31436827778816223,-0.035462379455566406
370,298000000,imu2_frame,0.004826748235555131,0.00493024139622037,-0.9904919783381742,-0.13739736558237028,-0.01171875,0.009765625,-0.076171875,0.1427108719944954,0.1670129969716072,0.0028743743896484375
370,323000000,imu2_frame,0.0027672483588815507,0.0028012664521344464,-0.9905242933704815,-0.13728116945048485,0.0390625,-0.009765625,0.009765625,0.10856220126152039,0.12025747075676918,0.0022459030151367188
370,348000000,imu2_frame,0.001129901976198457,0.0012503592295918253,-0.9905404081153064,-0.13721100471202513,-0.0078125,0.021484375,0.005859375,0.08102388121187687,0.08583402074873447,0.0019989013671875
370,372000000,imu2_frame,0.003361127409108484,0.002688984574067725,-0.9905423689593533,-0.13713966414168055,-0.0078125,0.021484375,0.005859375,-0.0319729708135128,-0.03267497196793556,-0.04066276550292969
370,398000000,imu2_frame,0.006100936811881288,0.0018760037259768205,-0.9905430377033478,-0.13705382022206367,-0.0078125,0.021484375,0.005859375,0.023258574306964874,-0.0020192712545394897,0.037896156311035156
370,423000000,imu2_frame,0.003202076591885317,0.001061066137413084,-0.9906523030741643,-0.1363694806692676,0.111328125,-0.021484375,0.056640625,-0.030665747821331024,-0.025604980066418648,0.037322998046875
370,447000000,imu2_frame,0.005138581512209754,0.0021386404854520373,-0.990642258721058,-0.13637058492562393,0.017578125,-0.005859375,0.0,0.0039600953459739685,0.00042333826422691345,0.037705421447753906
370,473000000,imu2_frame,0.005954398400732897,0.004357420753867185,-0.9906290789799544,-0.13638029880956515,0.017578125,-0.005859375,0.0,-0.025221630930900574,-0.11068698763847351,-0.07511711120605469
370,497000000,imu2_frame,0.006888931086007325,0.005951594743384952,-0.9905779145125038,-0.13664741647232767,0.052734375,0.013671875,-0.021484375,-0.011413127183914185,-0.07729607820510864,-0.07456111907958984
370,523000000,imu2_frame,0.007811978963299738,0.008752253483554068,-0.9905665529310289,-0.13652939338463232,-0.025390625,0.009765625,0.009765625,-0.001002475619316101,-0.020621448755264282,-0.07349109649658203
370,547000000,imu2_frame,0.008167105094655068,0.01119362334535564,-0.9904450485556304,-0.13721008338460441,-0.005859375,-0.015625,-0.056640625,-0.0008100271224975586,0.02768002450466156,-0.07242774963378906
370,573000000,imu2_frame,0.009378340408407494,0.013486420580612285,-0.9903053292261687,-0.13793302033000182,-0.005859375,-0.015625,-0.056640625,-0.022788211703300476,-0.03786754608154297,0.0072174072265625
370,598000000,imu2_frame,0.01063931902391389,0.015632298796016873,-0.9900702046697915,-0.1392961806733283,-0.01171875,-0.025390625,-0.111328125,-0.004629805684089661,0.007283061742782593,0.008933067321777344
370,623000000,imu2_frame,0.00967564250295109,0.013419429938223417,-0.9899200370093296,-0.14065781588570123,-0.01171875,-0.025390625,-0.111328125,0.02142252027988434,0.23158308863639832,-0.031768798828125
370,647000000,imu2_frame,0.009309986242762946,0.011172282288743628,-0.9900152990209741,-0.140207745752621,-0.009765625,0.013671875,0.037109375,0.020641043782234192,0.18703393638134003,-0.03298473358154297
370,673000000,imu2_frame,0.008385458286833555,0.008922467175694206,-0.9901144377533633,-0.13972642492084206,-0.009765625,0.013671875,0.037109375,0.08323453366756439,0.254181370139122,0.004874229431152344
370,698000000,imu2_frame,0.009792222345620582,0.011198473027150558,-0.9901426487692502,-0.13927039050569004,-0.009765625,0.013671875,0.037109375,-0.08705656230449677,-0.2331642508506775,-0.03669929504394531
370,722000000,imu2_frame,0.01130581842800522,0.013804506940725278,-0.9899855537125433,-0.14003648631076765,-0.044921875,0.025390625,-0.064453125,-0.06509765982627869,-0.17847847938537598,-0.034801483154296875
370,747000000,imu2_frame,0.012088260683863272,0.015153823439361912,-0.9899142666181417,-0.1403352426679564,0.072265625,-0.021484375,-0.0234375,-0.053755179047584534,-0.15017607808113098,-0.033679962158203125
370,772000000,imu2_frame,0.00978312904957361,0.012686206387212358,-0.9899301421422573,-0.14064730438835596,0.072265625,-0.021484375,-0.0234375,0.09974163770675659,0.10050362348556519,0.0030546188354492188
370,798000000,imu2_frame,0.008151769264366601,0.009502692328158355,-0.989937185110584,-0.14095253467643076,0.072265625,-0.021484375,-0.0234375,0.041714757680892944,0.11259147524833679,0.0011014938354492188
370,823000000,imu2_frame,0.0072058753325116714,0.007495150126608846,-0.9898965912497969,-0.14140946473735283,-0.017578125,0.017578125,-0.037109375,0.028869807720184326,0.07119683921337128,0.0001506805419921875
370,848000000,imu2_frame,0.005868971755731511,0.005497238943069394,-0.9898500386452131,-0.14188811271069618,-0.01171875,-0.0078125,-0.0390625,0.008466921746730804,0.028892412781715393,-0.000698089599609375
370,872000000,imu2_frame,0.005859624920320215,0.0032521795753902203,-0.9897954364567432,-0.14233791516390795,-0.01171875,-0.0078125,-0.0390625,-0.024584583938121796,0.13781916350126266,-0.040146827697753906
370,898000000,imu2_frame,0.005944766137894394,0.0007554647513995487,-0.9897624091614773,-0.14259895665622405,-0.0078125,-0.001953125,-0.021484375,-0.01599840819835663,0.08978022262454033,-0.04032325744628906
370,922000000,imu2_frame,0.00614956617776344,-0.001514282011124384,-0.9896619705978711,-0.14327970455774458,-0.01171875,0.0078125,-0.05859375,-0.0057013556361198425,0.04652300197631121,-0.04024028778076172
370,948000000,imu2_frame,0.00557084557691072,-0.004900976025798792,-0.9895100390801267,-0.1442734510337876,0.06640625,-0.033203125,-0.078125,-0.007332958281040192,-0.020490892231464386,-0.03994941711425781
370,973000000,imu2_frame,0.005134992739020185,-0.0031561558475054832,-0.9893748550866397,-0.14526206198497654,0.06640625,-0.033203125,-0.078125,0.018426045775413513,-0.25739526003599167,-0.0012521743774414062
370,997000000,imu2_frame,0.0052319017563692925,-0.0006949906967287111,-0.9891719119714364,-0.14666653591980672,-0.00390625,-0.0078125,-0.1171875,0.013310164213180542,-0.2093760798452422,-0.0014181137084960938
371,23000000,imu2_frame,0.006804567877231116,0.0013756488456614926,-0.9889355923751978,-0.14818299355787778,-0.00390625,-0.0078125,-0.1171875,-0.07947760820388794,-0.12557268142700195,0.0028848648071289062
371,48000000,imu2_frame,0.00864820378431004,0.0035474705246502755,-0.9885538119049083,-0.15057883314881007,-0.0234375,0.013671875,-0.193359375,-0.05036003887653351,-0.07787075638771057,0.0036516189575195312
371,73000000,imu2_frame,0.006409689469023176,0.0032881832533962017,-0.9882041272365838,-0.15297289512977336,-0.0234375,0.013671875,-0.193359375,0.059293538331985474,0.027995139360427856,0.08108329772949219
371,98000000,imu2_frame,0.006505158715051409,0.006064882449671161,-0.987815681573139,-0.15537399830460216,-0.0234375,0.013671875,-0.193359375,0.017344489693641663,-0.07407385110855103,0.11677074432373047
371,123000000,imu2_frame,0.007106785351506194,0.009538622221678911,-0.9876415488123481,-0.156277571479806,-0.087890625,0.0546875,-0.072265625,0.018218472599983215,-0.005079194903373718,0.11799049377441406
371,148000000,imu2_frame,0.0049198004285761305,0.010961605295711883,-0.9876209676496829,-0.15639841121887382,-0.05859375,0.0078125,-0.0078125,-0.028377309441566467,0.01571883261203766,0.11804676055908203
371,172000000,imu2_frame,0.003991117442271157,0.009520906275972999,-0.9876248310920203,-0.1564947805382172,-0.05859375,0.0078125,-0.0078125,0.03229983523488045,0.10226251184940338,-0.03503608703613281
371,197000000,imu2_frame,0.00392819995121564,0.007740609872067567,-0.9876262419662051,-0.15658562636354162,-0.05859375,0.0078125,-0.0078125,-0.002544950693845749,0.10677069425582886,-0.0004892349243164062
371,223000000,imu2_frame,0.0032564249484151836,0.004696988845599994,-0.9877398776660937,-0.15600406424356328,0.0390625,-0.01953125,0.044921875,-0.006137210875749588,0.045929916203022,-0.001323699951171875
371,248000000,imu2_frame,0.0030156779106670006,0.002299541409167475,-0.9877427016872024,-0.1560447790210015,-0.005859375,-0.015625,-0.00390625,-0.0034762248396873474,-0.0010904259979724884,-0.0016813278198242188
371,273000000,imu2_frame,0.0032685679720459095,0.004864679220624612,-0.9877243306874317,-0.15609707853626736,-0.005859375,-0.015625,-0.00390625,-0.006423965096473694,-0.1421971544623375,0.0026149749755859375
371,298000000,imu2_frame,0.004343924527975462,0.00828998958010773,-0.9876896003424982,-0.15614627682955848,-0.083984375,0.033203125,-0.00390625,0.003875732421875,-0.07278430461883545,0.0036554336547851562
371,323000000,imu2_frame,0.00390554409048306,0.010174722893400809,-0.987543371287364,-0.15696914208145166,0.056640625,-0.046875,-0.06640625,-0.010515298694372177,-0.037700966000556946,0.004265785217285156
371,347000000,imu2_frame,0.005222401679676557,0.012975105930984198,-0.9872280900400062,-0.15869805097334252,-0.0546875,0.01953125,-0.146484375,0.005841769278049469,0.02049371600151062,0.005767822265625
371,373000000,imu2_frame,0.00511042665746655,0.011085228091677128,-0.9869480981436223,-0.16057538051712936,-0.0546875,0.01953125,-0.146484375,0.00910879671573639,0.32755346596241,-0.07326889038085938
371,398000000,imu2_frame,0.004407941155282482,0.008295395379974757,-0.986865464457859,-0.16127092586897235,0.029296875,-0.013671875,-0.056640625,0.0041932351887226105,0.271573469042778,-0.07445621490478516
371,422000000,imu2_frame,0.004116157861031366,0.005578489232168208,-0.9867771339834451,-0.16193463357098106,0.029296875,-0.013671875,-0.056640625,-0.02810640260577202,0.1792246326804161,-0.0400848388671875
371,447000000,imu2_frame,0.004126825680560029,0.0030730058128253905,-0.9867815092519717,-0.16197462438134458,0.0,0.001953125,-0.00390625,-0.01997191458940506,0.13093440234661102,-0.04050731658935547
371,472000000,imu2_frame,0.00417926406632692,0.0055694845126184386,-0.9867610664608757,-0.16203120783084532,0.0,0.001953125,-0.00390625,0.008283749222755432,-0.051211945712566376,-0.00101470947265625
371,498000000,imu2_frame,0.005769402958444262,0.007642041168241789,-0.9867315024913909,-0.1620779293653778,0.0,0.001953125,-0.00390625,-0.002775944769382477,-0.006198510527610779,-0.03532695770263672
371,523000000,imu2_frame,0.007194595910002158,0.009788180770483984,-0.98669581137389,-0.16212280877198318,-0.005859375,0.001953125,-0.00390625,0.017899945378303528,0.039710476994514465,-0.034234046936035156
371,548000000,imu2_frame,0.005811053895861597,0.007702211195236353,-0.9867150127773918,-0.16217395338042126,0.0,0.0,-0.00390625,-0.0021794959902763367,-0.00489749014377594,-0.03529930114746094
371,572000000,imu2_frame,0.005600941577981553,0.005309365673698093,-0.9867259483783377,-0.16221079768761668,0.0,0.0,-0.00390625,0.0013507604598999023,-0.012647837400436401,-0.03986072540283203
371,598000000,imu2_frame,0.00595380159761399,0.007886590590289014,-0.9866968805922576,-0.16227020602965214,0.0,0.0,-0.00390625,-2.7723610401153564e-05,-0.0008804053068161011,0.0038518905639648438
371,623000000,imu2_frame,0.0063577461592546234,0.010330207756636277,-0.9866665514640769,-0.16230213212852623,0.001953125,0.001953125,-0.001953125,2.0042061805725098e-06,0.04752899706363678,0.0048198699951171875
371,647000000,imu2_frame,0.005946126325493398,0.007989912983664556,-0.9866806374827635,-0.16236417242988851,-0.001953125,-0.001953125,-0.005859375,-0.0005199983716011047,0.0010965168476104736,0.0038824081420898438
371,673000000,imu2_frame,0.0055354279243713,0.005445584325616826,-0.986689495592211,-0.16243012016567276,-0.001953125,-0.001953125,-0.005859375,-0.0003720521926879883,-0.010208368301391602,-0.0007839202880859375
371,697000000,imu2_frame,0.005990222112961459,0.00780502105553062,-0.9866660057687944,-0.162460431938405,0.0,-0.001953125,-0.001953125,0.0009007975459098816,0.03674189746379852,-7.05718994140625e-05
371,723000000,imu2_frame,0.005530128741623488,0.0052452945477312485,-0.9866869384281857,-0.16245242410140365,0.0,0.001953125,0.0,0.00015910714864730835,-0.014086030423641205,-0.0008268356323242188
371,747000000,imu2_frame,0.005898313729408744,0.007642658085659302,-0.9866601975103263,-0.16250678238590252,-0.001953125,0.0,-0.00390625,-0.00036375969648361206,0.033323124051094055,-0.000141143798828125
371,772000000,imu2_frame,0.008405185688594859,0.007653988053391008,-0.9866376257503419,-0.1625329651921335,-0.001953125,0.0,-0.00390625,0.008878663182258606,0.0024432390928268433,-0.034592628479003906
371,798000000,imu2_frame,0.0057840255703902445,0.007550599526302113,-0.986649635582608,-0.16257930403252915,-0.001953125,-0.001953125,-0.001953125,-0.04134993255138397,-0.00787121057510376,-0.03534984588623047
371,822000000,imu2_frame,0.0067962910298746725,0.00974486844860153,-0.9866200954874295,-0.16260269108330305,-0.001953125,-0.001953125,-0.001953125,0.010253600776195526,0.03766222298145294,0.004703521728515625
371,847000000,imu2_frame,0.005794546499872794,0.007415084780623212,-0.9866428090998968,-0.16262658761722104,0.00390625,0.00390625,-0.001953125,-0.0016614720225334167,-0.01044696569442749,0.0036745071411132812
371,872000000,imu2_frame,0.0083290179998816,0.007575356472334061,-0.9866226959975739,-0.16263116914033893,0.00390625,0.00390625,-0.001953125,0.007642537355422974,0.0006985515356063843,0.004421234130859375
371,898000000,imu2_frame,0.0057979152470121085,0.007918801712758687,-0.9866297365592626,-0.1626820201965259,0.00390625,0.00390625,-0.001953125,0.03194843977689743,-0.0007172822952270508,-8.0108642578125e-05
371,923000000,imu2_frame,0.003364336949161484,0.008377610075500858,-0.9866214917497345,-0.1627775442247615,0.0,0.001953125,-0.005859375,-0.01646028459072113,0.00039739906787872314,-0.00036907196044921875
371,948000000,imu2_frame,0.005841498450630654,0.007884152978376087,-0.9866058406991055,-0.16282700060516997,0.001953125,0.001953125,-0.005859375,0.03287406265735626,-0.001234099268913269,-8.0108642578125e-05
371,973000000,imu2_frame,0.005603535810965023,0.005370138067643689,-0.9866136772735757,-0.16289018945370015,0.001953125,0.001953125,-0.005859375,0.0011244788765907288,-0.011404834687709808,-0.00078582763671875
371,998000000,imu2_frame,0.006023796074307082,0.007809829816610607,-0.9865815244938549,-0.16297121207891885,0.001953125,0.001953125,-0.005859375,0.0014451295137405396,-0.2520739883184433,-0.03521728515625
372,23000000,imu2_frame,0.006411707568479339,0.010229844571898856,-0.9865476922737509,-0.16302727120156174,0.00390625,0.0,-0.00390625,0.001201234757900238,-0.2041683793067932,-0.03426933288574219
372,47000000,imu2_frame,0.006776845516526143,0.012649797777802755,-0.9865124153440242,-0.16305616012014157,-0.00390625,-0.001953125,-0.001953125,0.000519096851348877,-0.15634283423423767,-0.03309345245361328
372,73000000,imu2_frame,0.006398299568930522,0.010127478450537422,-0.9865412759000878,-0.1630730109131697,-0.00390625,-0.001953125,-0.001953125,0.0012590959668159485,0.04381948709487915,-0.2843141555786133
372,98000000,imu2_frame,0.00605353818017701,0.007627400060961977,-0.9865634014678839,-0.16308841874250407,0.001953125,-0.001953125,-0.001953125,0.002580292522907257,-0.00548611581325531,-0.2852649688720703
