timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
576,941000000,imu2_frame,0.16552262901323564,-0.1094214667539461,-0.7522138485159277,0.6283339303259208,-0.0625,0.044921875,-0.5859375,0.05079543590545654,-0.009061813354492188,-0.05659294128417969
576,965000000,imu2_frame,0.16529568572012254,-0.11000101739853617,-0.75647311408538,0.6231577168900093,0.001953125,0.025390625,-0.615234375,0.06523025035858154,-0.007222890853881836,-0.05557537078857422
576,990000000,imu2_frame,0.1652724816953052,-0.11093483447210456,-0.7607889246475156,0.6177205528623755,0.04296875,0.025390625,-0.609375,0.07924497127532959,-0.012542009353637695,-0.051692962646484375
577,15000000,imu2_frame,0.16481282465787683,-0.11136038260139014,-0.7650450574506726,0.6124880881171985,0.013671875,0.03125,-0.595703125,0.09237349033355713,-0.0057299137115478516,-0.052809715270996094
577,40000000,imu2_frame,0.1640035702558974,-0.11139025217774537,-0.7690292378827868,0.6076915927874248,-0.04296875,0.03515625,-0.55859375,0.10312962532043457,0.010214567184448242,-0.057880401611328125
577,65000000,imu2_frame,0.1670072965997575,-0.1086619867793586,-0.7732705513617664,0.601958295821457,-0.04296875,0.03515625,-0.55859375,-0.2542276382446289,0.0994868278503418,-0.08924674987792969
577,91000000,imu2_frame,0.16985095921634005,-0.10623234876167206,-0.777319667251556,0.5963551581346455,-0.05859375,0.017578125,-0.521484375,-0.1575794219970703,0.11294937133789062,-0.08072853088378906
577,116000000,imu2_frame,0.17230355889321622,-0.10310580712906933,-0.7813288786700516,0.5909364259251538,-0.05859375,0.017578125,-0.521484375,-0.17272233963012695,0.028748512268066406,-0.077117919921875
577,141000000,imu2_frame,0.17498600261621702,-0.1016254251555704,-0.7849546216301296,0.5855752845124588,-0.05859375,0.017578125,-0.521484375,-0.052544474601745605,0.10573625564575195,-0.1781148910522461
577,166000000,imu2_frame,0.177514852097556,-0.10061328266428703,-0.7884544245883526,0.580262927459052,-0.05859375,0.017578125,-0.521484375,0.020433902740478516,0.06871509552001953,-0.12562942504882812
577,190000000,imu2_frame,0.178498027228018,-0.09938290045545724,-0.7911833587556081,0.5764463428637234,-0.185546875,0.048828125,-0.44140625,0.06647896766662598,0.08453893661499023,-0.1235971450805664
577,215000000,imu2_frame,0.17939838158900312,-0.09924857358426152,-0.7938859888090015,0.5724604598550798,-0.107421875,0.05078125,-0.44140625,0.09912800788879395,0.08520245552062988,-0.11781978607177734
577,240000000,imu2_frame,0.18020267571763962,-0.09445312766331246,-0.7974452052254895,0.5680552323513078,-0.107421875,0.05078125,-0.44140625,-0.08358108997344971,-0.1099855899810791,-0.056099891662597656
577,265000000,imu2_frame,0.18065306135449136,-0.08941428310053207,-0.8009380388648605,0.563797672308231,-0.140625,0.041015625,-0.4296875,-0.0008344650268554688,-0.0275115966796875,-0.07103347778320312
577,290000000,imu2_frame,0.18255190092055482,-0.08542987813990621,-0.8041457087178778,0.5592192937854656,-0.1171875,0.037109375,-0.4375,0.09189021587371826,0.024932861328125,-0.07117176055908203
577,316000000,imu2_frame,0.18193759671070325,-0.08565278115531923,-0.8070002593395766,0.555259302857096,-0.078125,0.0390625,-0.439453125,0.09658217430114746,0.03744339942932129,-0.07480239868164062
577,341000000,imu2_frame,0.1814136954840468,-0.08138839285477649,-0.8105049404723442,0.5509507619281959,-0.078125,0.0390625,-0.439453125,0.04061126708984375,-0.11037921905517578,-0.09244441986083984
577,366000000,imu2_frame,0.17982731921555728,-0.0772693280149384,-0.8139884717952628,0.5469134794428441,-0.12109375,0.048828125,-0.44140625,0.07818365097045898,-0.019109249114990234,-0.11641979217529297
577,390000000,imu2_frame,0.17883281800372403,-0.07731796043110446,-0.8166735837084319,0.5432172805355586,-0.07421875,0.037109375,-0.44140625,0.07680535316467285,-0.0003781318664550781,-0.12324810028076172
577,416000000,imu2_frame,0.17944563511945547,-0.07272271906497337,-0.8201430383095841,0.5384013994044741,-0.07421875,0.037109375,-0.44140625,-0.07607007026672363,-0.11297464370727539,-0.015245437622070312
577,441000000,imu2_frame,0.18021989042323136,-0.06935653057463471,-0.8232858370228858,0.5337704500251154,0.009765625,0.013671875,-0.419921875,-0.010881423950195312,-0.05510520935058594,-0.019150733947753906
577,465000000,imu2_frame,0.182541280433958,-0.06983752328193965,-0.8254986241438973,0.529484110069328,0.009765625,0.013671875,-0.419921875,0.035192251205444336,0.003349781036376953,0.03767681121826172
577,490000000,imu2_frame,0.18090937497612777,-0.06996193967426403,-0.8282157646987105,0.5257715969385296,0.015625,0.0078125,-0.400390625,0.022275686264038086,0.027620315551757812,0.026429176330566406
577,516000000,imu2_frame,0.18034224209795463,-0.07117863742425391,-0.8306116731860723,0.5220100819491352,-0.0078125,0.015625,-0.392578125,0.014261960983276367,0.023687362670898438,0.025778770446777344
577,540000000,imu2_frame,0.1822106442254237,-0.06829686310569758,-0.8331558059540844,0.517673857390807,-0.0078125,0.015625,-0.392578125,-0.06740164756774902,-0.014659643173217773,-0.007901191711425781
577,565000000,imu2_frame,0.18152018234120093,-0.06515907343845277,-0.8361149188794047,0.5135334078506925,-0.0078125,0.015625,-0.392578125,0.04701519012451172,-0.023788928985595703,-0.060054779052734375
577,591000000,imu2_frame,0.17990385600256362,-0.06503145324794317,-0.8385484468590091,0.5101392113474643,-0.009765625,0.033203125,-0.359375,0.03475236892700195,0.0033638477325439453,-0.07179832458496094
577,616000000,imu2_frame,0.17995070229270801,-0.06578334887704532,-0.8404034102708895,0.5069639077488072,-0.068359375,0.029296875,-0.349609375,0.03861808776855469,-0.0006287097930908203,-0.069549560546875
577,640000000,imu2_frame,0.18052663039892217,-0.061844763032709534,-0.8428066332698433,0.5032517659368825,-0.068359375,0.029296875,-0.349609375,-0.0131988525390625,-0.08379030227661133,-0.1143789291381836
577,666000000,imu2_frame,0.18078636748933355,-0.05623270213944141,-0.845425746290767,0.4994091309225414,-0.173828125,0.056640625,-0.35546875,0.059766292572021484,0.01681065559387207,-0.12549686431884766
577,691000000,imu2_frame,0.17962735094375204,-0.05103001310398556,-0.8480542482220177,0.4959172759928066,-0.173828125,0.056640625,-0.35546875,0.02599501609802246,-0.10673356056213379,-0.03128814697265625
577,715000000,imu2_frame,0.17864346146369373,-0.04790739713939235,-0.8506631787287969,0.49210115965177054,-0.03125,0.037109375,-0.37890625,0.05264019966125488,-0.03455066680908203,-0.044216156005859375
577,740000000,imu2_frame,0.18114037286481532,-0.047554799423729796,-0.8525011211098558,0.4880251477911804,-0.03125,0.037109375,-0.37890625,0.029700040817260742,0.03816485404968262,-0.023413658142089844
577,766000000,imu2_frame,0.1830171616284317,-0.048085520671439785,-0.8543627524802325,0.4840008144886015,-0.03125,0.037109375,-0.37890625,0.031200647354125977,0.1373434066772461,-0.04812431335449219
577,791000000,imu2_frame,0.18409263426483605,-0.04923890535468946,-0.8559724535574565,0.4806210471460158,-0.021484375,0.013671875,-0.33984375,0.04729747772216797,0.11851668357849121,-0.038211822509765625
577,816000000,imu2_frame,0.18491737367475572,-0.05040816343344836,-0.857476606895714,0.47749183301823167,-0.02734375,0.02734375,-0.32421875,0.058634042739868164,0.10103201866149902,-0.029984474182128906
577,840000000,imu2_frame,0.18308232802850372,-0.048791977037544315,-0.8596464447112728,0.4744556820565013,-0.02734375,0.02734375,-0.32421875,0.05364060401916504,0.0016832351684570312,-0.007251739501953125
577,866000000,imu2_frame,0.18130680561541274,-0.0464188657091327,-0.8620339438315026,0.47103143294913824,-0.02734375,0.02734375,-0.32421875,0.05738258361816406,-0.006222248077392578,-0.06337738037109375
577,890000000,imu2_frame,0.17952080691814948,-0.04569838456655884,-0.8637195252904892,0.46869235022926825,-0.142578125,0.044921875,-0.30078125,0.04192066192626953,0.029069900512695312,-0.07727336883544922
577,916000000,imu2_frame,0.17933393254192379,-0.04521515041135197,-0.8651938611811139,0.4660842342182825,-0.181640625,0.044921875,-0.30078125,0.05065464973449707,0.04679059982299805,-0.07944488525390625
577,941000000,imu2_frame,0.17844539046175567,-0.03993442385723486,-0.8672994646744647,0.46298393383521347,-0.181640625,0.044921875,-0.30078125,0.01538848876953125,-0.15523838996887207,-0.13741493225097656
577,966000000,imu2_frame,0.17740292545297007,-0.034690896195608334,-0.8693849737869496,0.4598853238747009,-0.181640625,0.044921875,-0.30078125,0.05450248718261719,-0.04757809638977051,-0.15231609344482422
577,991000000,imu2_frame,0.17549777190034183,-0.031828874865108936,-0.8714932290526556,0.45682272983971844,-0.08984375,0.0546875,-0.3125,0.05699920654296875,0.0273745059967041,-0.16917705535888672
578,16000000,imu2_frame,0.1763373015730185,-0.03202005174287729,-0.8727620948992562,0.4540552808495805,-0.107421875,0.046875,-0.298828125,0.07567977905273438,0.025381088256835938,-0.16316890716552734
578,40000000,imu2_frame,0.17843330753285164,-0.02908889589430892,-0.8741236801265886,0.45080282024460144,-0.107421875,0.046875,-0.298828125,0.03076648712158203,0.028293848037719727,-0.07401084899902344
578,65000000,imu2_frame,0.17965486532170358,-0.030879507366065408,-0.8750779997245938,0.4483403615436306,0.017578125,0.03515625,-0.248046875,0.04070234298706055,-0.004997968673706055,-0.06336116790771484
578,91000000,imu2_frame,0.18211957454590036,-0.031883008394585466,-0.8759734357726743,0.4455182085656517,0.017578125,0.03515625,-0.248046875,0.0008814334869384766,0.08291840553283691,-0.044701576232910156
578,116000000,imu2_frame,0.18354238417964136,-0.03294533223164741,-0.8767226488068695,0.44337816292964416,-0.03125,0.01953125,-0.216796875,0.02006244659423828,0.05953049659729004,-0.03318500518798828
578,140000000,imu2_frame,0.18147839442235397,-0.031684687927323305,-0.8782126514874559,0.4413663010201447,-0.03125,0.01953125,-0.216796875,0.11545228958129883,-0.05103015899658203,-0.006529808044433594
578,165000000,imu2_frame,0.17970357459579978,-0.029384226352184774,-0.8798082972974468,0.43906782223905083,-0.03125,0.01953125,-0.216796875,0.1117551326751709,-0.14141178131103516,-0.02180767059326172
578,191000000,imu2_frame,0.17740790615750193,-0.02667809176102417,-0.8818609125320942,0.43604592097721023,-0.07421875,0.015625,-0.28515625,0.10419583320617676,-0.06576144695281982,-0.04079723358154297
578,216000000,imu2_frame,0.1751587207341803,-0.025053174872534736,-0.8838482615522183,0.4330173339840948,-0.0546875,0.0234375,-0.3046875,0.08756208419799805,-0.009184122085571289,-0.057941436767578125
578,241000000,imu2_frame,0.17738314387135534,-0.022693707876169325,-0.8852259791904593,0.4294126007227057,-0.0546875,0.0234375,-0.3046875,0.039034366607666016,0.024655699729919434,-0.04482078552246094
578,265000000,imu2_frame,0.17898226576641452,-0.023025328742781237,-0.8863512950773017,0.4263995362241818,-0.0546875,0.0234375,-0.3046875,0.03015303611755371,0.05459165573120117,-0.07635307312011719
578,291000000,imu2_frame,0.17984645779068675,-0.023716513271243862,-0.887609098129532,0.4233708392604246,-0.072265625,0.029296875,-0.302734375,0.04519534111022949,0.04547476768493652,-0.06965923309326172
578,315000000,imu2_frame,0.17990812936567446,-0.024194019463434333,-0.8887221608656664,0.42097581307791,-0.103515625,0.033203125,-0.279296875,0.047363996505737305,0.044573307037353516,-0.06877708435058594
578,341000000,imu2_frame,0.17988769063913299,-0.01960859774500097,-0.8904347177532272,0.4175906309661711,-0.103515625,0.033203125,-0.279296875,-0.021216154098510742,-0.09482479095458984,-0.0689401626586914
578,366000000,imu2_frame,0.1799237244535839,-0.01519960959517638,-0.8920415972689381,0.4143165625325477,-0.103515625,0.033203125,-0.279296875,0.022023677825927734,-0.007340550422668457,-0.0716867446899414
578,390000000,imu2_frame,0.18145076134482252,-0.0163581317481502,-0.8928220494534774,0.4119184637070626,-0.01171875,0.01171875,-0.2421875,0.04279661178588867,-0.03164875507354736,-0.060187339782714844
578,415000000,imu2_frame,0.17942595429156924,-0.014855384220418617,-0.8943592170914811,0.4095207385343705,-0.017578125,0.01953125,-0.2265625,0.02566695213317871,0.01883256435394287,-0.07538223266601562
578,441000000,imu2_frame,0.18200228887143008,-0.013731468414853095,-0.8951575158203615,0.4066689507339498,-0.017578125,0.01953125,-0.2265625,-0.03390860557556152,0.027805566787719727,-0.1398468017578125
578,465000000,imu2_frame,0.18430655097200363,-0.013442746295269018,-0.8954813385998154,0.40492414111821995,-0.021484375,0.017578125,-0.154296875,0.010332345962524414,0.020740747451782227,-0.12350082397460938
578,491000000,imu2_frame,0.18212250918115186,-0.012078189939005711,-0.8966898643784624,0.4032775670655301,-0.021484375,0.017578125,-0.154296875,0.0657498836517334,-0.006745576858520508,-0.2179431915283203
578,516000000,imu2_frame,0.1837515669855448,-0.013176725484165718,-0.8967236442037299,0.4024281817440898,-0.0390625,0.03515625,-0.1015625,0.08595871925354004,-0.03578674793243408,-0.20575618743896484
578,541000000,imu2_frame,0.18183340226846997,-0.01140202259062475,-0.8975908440190551,0.4014190882774209,-0.0390625,0.03515625,-0.1015625,0.06962776184082031,-0.025271892547607422,-0.10312271118164062
578,566000000,imu2_frame,0.18436712329970828,-0.0104155509138103,-0.897652943352426,0.4001493139267868,-0.0390625,0.03515625,-0.1015625,0.008994102478027344,0.015796542167663574,-0.04635143280029297
578,590000000,imu2_frame,0.18608746107966037,-0.012391200925126038,-0.8971760177333646,0.4003662175716883,0.021484375,0.017578125,0.0078125,0.02194666862487793,-0.033002257347106934,-0.033011436462402344
578,615000000,imu2_frame,0.1845533712082301,-0.010488665443378878,-0.897488863605534,0.40042949538831546,-0.013671875,0.013671875,0.015625,0.011069059371948242,0.012065291404724121,-0.04497241973876953
578,640000000,imu2_frame,0.18233102309475988,-0.010142028037894353,-0.8977775453971735,0.4008092018219179,-0.013671875,0.013671875,0.015625,0.08903241157531738,-0.04399549961090088,-0.018079757690429688
578,665000000,imu2_frame,0.18024674862014736,-0.009113531071691614,-0.8980966461211874,0.401061675293396,-0.013671875,0.013671875,0.015625,0.06159090995788574,-0.04962456226348877,-0.03714561462402344
578,691000000,imu2_frame,0.17811136235425407,-0.008605723111419526,-0.8986061966291865,0.40088550423988745,0.025390625,0.001953125,-0.015625,0.02989029884338379,-0.023442387580871582,-0.05227947235107422
578,715000000,imu2_frame,0.17615551071030425,-0.0074004258923402256,-0.8990668591253349,0.40074087957869864,-0.01171875,0.0078125,-0.015625,0.0065860748291015625,0.01348733901977539,-0.06620121002197266
578,740000000,imu2_frame,0.1783396020203776,-0.008120390717324327,-0.8987072623168415,0.4005674752957103,-0.01171875,0.0078125,-0.015625,-0.000985860824584961,0.02346348762512207,-0.08991622924804688
578,765000000,imu2_frame,0.17953552054909616,-0.010042790729734461,-0.8984047682301451,0.4006682064213017,-0.01171875,0.0078125,-0.015625,0.04295778274536133,-0.019968867301940918,-0.11992931365966797
578,791000000,imu2_frame,0.17792839121688583,-0.011639697981745908,-0.8983539083368562,0.40145517857633845,0.005859375,0.009765625,0.03515625,0.0018978118896484375,-0.03816485404968262,-0.1304759979248047
578,816000000,imu2_frame,0.1795713681153416,-0.009745375940788415,-0.8980945990867961,0.40135426058792983,-0.015625,0.005859375,0.025390625,0.04469585418701172,-0.017374873161315918,-0.11979293823242188
578,840000000,imu2_frame,0.17795398202967055,-0.007984436571504104,-0.8983545178654527,0.4015318035761917,-0.015625,0.005859375,0.025390625,0.031013965606689453,-0.013503193855285645,-0.09263896942138672
578,866000000,imu2_frame,0.17895352935501627,-0.010290190131992751,-0.8978970580007355,0.4020579803362376,-0.001953125,0.015625,0.017578125,0.028760433197021484,-0.06358551979064941,-0.08484268188476562
578,890000000,imu2_frame,0.18032362051777376,-0.008234713439211927,-0.897747358403708,0.4018274030689053,-0.001953125,0.015625,0.017578125,0.029393672943115234,0.0016301870346069336,-0.03690624237060547
578,916000000,imu2_frame,0.17875002677633245,-0.009937916940483937,-0.8977329963326435,0.4025234564965852,-0.01953125,0.0078125,0.017578125,-0.011766672134399414,-0.01833653450012207,-0.04734230041503906
578,941000000,imu2_frame,0.17782826516139277,-0.007462788878961794,-0.8979616336523114,0.4024752407047044,-0.01953125,0.0078125,0.017578125,0.031392812728881836,-0.0807948112487793,-0.0936727523803711
578,965000000,imu2_frame,0.17980406320519537,-0.008323468932332139,-0.8974514030036366,0.40271850959030764,-0.01953125,0.0078125,0.017578125,0.018387317657470703,0.0010731220245361328,-0.07959842681884766
578,990000000,imu2_frame,0.1818062975036848,-0.009661194512634952,-0.8969109639860586,0.40299361557001107,-0.0078125,0.013671875,0.015625,0.041010141372680664,-0.03903210163116455,-0.06497573852539062
