timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1389,911000000,imu2_frame,-0.0066843413479706565,-0.01359713034281564,-0.46459749858863925,0.8853923435022258,0.013671875,-0.005859375,-0.0625,-0.00305977463722229,0.05079584429040551,0.006430625915527344
1389,936000000,imu2_frame,-0.0042271301331771195,-0.01594609567909229,-0.465497378246912,0.8848954990554995,0.060546875,-0.087890625,-0.080078125,-0.02131715416908264,-0.013384684920310974,0.00726318359375
1389,961000000,imu2_frame,-0.0041282688380012275,-0.014775917160734587,-0.4663739398241186,0.8844546217423422,0.060546875,-0.087890625,-0.080078125,-0.00012034177780151367,-0.004735857248306274,0.12373161315917969
1389,986000000,imu2_frame,-0.0054497082343218884,-0.0128304648334764,-0.4668149217623977,0.884245163216788,-0.001953125,-0.025390625,-0.041015625,0.021472662687301636,0.035712338984012604,0.12292957305908203
1390,11000000,imu2_frame,-0.003808224217868599,-0.014833715062226985,-0.46728824873771113,0.8839723699965978,-0.001953125,-0.025390625,-0.041015625,0.0018699169158935547,0.027965642511844635,0.0026216506958007812
1390,36000000,imu2_frame,-0.006185232369662933,-0.013946038292050569,-0.46771020214929265,0.8837502009742106,-0.001953125,-0.025390625,-0.041015625,-0.0044942498207092285,-0.07533915154635906,0.04555511474609375
1390,61000000,imu2_frame,-0.004838943705622917,-0.016215785197512787,-0.4681808169558262,0.8834706308467855,-0.001953125,-0.025390625,-0.041015625,0.042867571115493774,0.1070399135351181,-0.03152179718017578
1390,86000000,imu2_frame,-0.0034921155074817785,-0.01843949734857321,-0.468996942844077,0.8830003724063336,-0.0078125,-0.03125,-0.072265625,0.016905009746551514,0.0631043091416359,-0.030233383178710938
1390,111000000,imu2_frame,-0.0019395786941740084,-0.02047204343596685,-0.4698159536555004,0.8825248456348511,-0.0078125,-0.03125,-0.072265625,-0.0037848353385925293,0.017328068614006042,-0.028853416442871094
1390,136000000,imu2_frame,-0.004539590129251309,-0.01991827280803699,-0.47057474450618936,0.8821236105913601,-0.0078125,-0.03125,-0.072265625,0.021042078733444214,-0.1986900195479393,0.006195068359375
1390,161000000,imu2_frame,-0.00761541815036884,-0.02014864741362062,-0.47065722256588616,0.8820531822176952,-0.009765625,-0.111328125,-0.01171875,-0.011207491159439087,-0.1478155441582203,0.007105827331542969
1390,186000000,imu2_frame,-0.009499918793879137,-0.019642280862497988,-0.47081371697399044,0.8819627975456582,0.046875,-0.05078125,-0.01953125,-0.01980873942375183,-0.11074195988476276,0.007343292236328125
1390,211000000,imu2_frame,-0.011238228777976228,-0.018926981623741408,-0.47096925237314635,0.8818749542308296,0.046875,-0.05078125,-0.01953125,-0.02347654104232788,-0.07426761090755463,0.0075092315673828125
1390,236000000,imu2_frame,-0.01232161364139849,-0.01763366327903569,-0.4711348154384045,0.8817988531623603,0.046875,-0.05078125,-0.01953125,-0.050232112407684326,-0.0828235112130642,0.08911418914794922
1390,261000000,imu2_frame,-0.01343055507157454,-0.017237736693558575,-0.4730053978731599,0.8807884957281212,0.0703125,-0.123046875,-0.17578125,-0.05377092957496643,-0.060958392918109894,0.08940315246582031
1390,286000000,imu2_frame,-0.010940278236026203,-0.019714309950169602,-0.4749552139357138,0.879721092762125,0.0703125,-0.123046875,-0.17578125,-0.07339054346084595,0.17697639670222998,0.011880874633789062
1390,311000000,imu2_frame,-0.008367191472012207,-0.021757722095438654,-0.4769065166360424,0.8786448463549789,0.0703125,-0.123046875,-0.17578125,-0.08450192213058472,0.11275247484445572,0.01256561279296875
1390,336000000,imu2_frame,-0.005651567571447887,-0.020875300175979078,-0.4775906703185079,0.8783162489964913,-0.00390625,0.044921875,-0.056640625,-0.043972402811050415,0.07402221858501434,0.011086463928222656
1390,361000000,imu2_frame,-0.0078348535225477,-0.020983561701388112,-0.4781613316408877,0.877986358739142,-0.00390625,0.044921875,-0.056640625,0.05102241039276123,-0.04213283210992813,0.007843971252441406
1390,386000000,imu2_frame,-0.010107280215078972,-0.022623642752579734,-0.4789925193775027,0.8774691903740267,0.029296875,-0.048828125,-0.08203125,0.0016999542713165283,-0.018932245671749115,0.010038375854492188
1390,411000000,imu2_frame,-0.007728235406149632,-0.022434283639744878,-0.47993554013816797,0.8769828131767256,0.029296875,-0.048828125,-0.08203125,-0.05083194375038147,0.019673198461532593,-0.10814476013183594
1390,436000000,imu2_frame,-0.009768319177182204,-0.021777934139580582,-0.4807771165653371,0.8765179209304196,0.029296875,-0.048828125,-0.08203125,-0.019619256258010864,-0.13105038926005363,0.04823589324951172
1390,461000000,imu2_frame,-0.012033199481089088,-0.021546164397125304,-0.48160721015206254,0.8760396452441908,0.029296875,-0.048828125,-0.08203125,0.00213545560836792,-0.12959167477674782,0.009942054748535156
1390,486000000,imu2_frame,-0.01475218549819527,-0.020979012000052775,-0.48293513862518783,0.875280472739795,-0.015625,-0.0625,-0.126953125,-0.013820827007293701,-0.07845579832792282,0.010894775390625
1390,511000000,imu2_frame,-0.017168577739071367,-0.02016513065505032,-0.483743898190412,0.874808806773015,-0.005859375,-0.072265625,-0.080078125,-0.02279222011566162,-0.02990718185901642,0.011747360229492188
1390,536000000,imu2_frame,-0.01552195454742135,-0.022255331600483427,-0.4846657387224046,0.8742784973056618,-0.005859375,-0.072265625,-0.080078125,-0.00785738229751587,0.226296529173851,-0.02272796630859375
1390,561000000,imu2_frame,-0.013368245485314937,-0.022700776743101996,-0.48600542570967814,0.8735586362280776,-0.03515625,0.046875,-0.115234375,0.0049034953117370605,0.1844877041876316,-0.023552894592285156
1390,586000000,imu2_frame,-0.011335179403229185,-0.022476022030655816,-0.4876546520389391,0.8726736403068189,-0.0703125,0.1015625,-0.142578125,0.028078824281692505,0.15098643489181995,-0.024732589721679688
1390,611000000,imu2_frame,-0.009464627076086944,-0.023477292324869583,-0.48888520064933594,0.8719807900208937,-0.029296875,0.041015625,-0.107421875,0.028919905424118042,0.10884076356887817,-0.024593353271484375
1390,636000000,imu2_frame,-0.009998615915301063,-0.02531155203451516,-0.49004765085668067,0.8712707116064622,-0.029296875,0.041015625,-0.107421875,0.07080191373825073,0.02548103779554367,-0.02654743194580078
1390,661000000,imu2_frame,-0.0098635541246861,-0.027887483132631653,-0.4902475623112487,0.8710811249432711,0.04296875,0.013671875,-0.021484375,0.028290152549743652,-0.0016396120190620422,-0.02392101287841797
1390,686000000,imu2_frame,-0.011100499473939453,-0.026267541447348944,-0.4904236564650453,0.871017469605057,0.04296875,0.013671875,-0.021484375,-0.03411155939102173,-0.15656471252441406,0.013933181762695312
1390,711000000,imu2_frame,-0.013266289804857175,-0.023327401895219205,-0.49164088335023765,0.8703844436191575,-0.07421875,0.076171875,-0.11328125,-0.004841923713684082,-0.09222399594727904,0.012114524841308594
1390,736000000,imu2_frame,-0.015732761994986764,-0.020334217240581137,-0.4931750213269495,0.8695501124997829,-0.09375,0.099609375,-0.142578125,0.02223929762840271,-0.022361882030963898,0.010957717895507812
1390,761000000,imu2_frame,-0.014314897739387456,-0.02045149221877865,-0.4948186514942044,0.868637624272742,-0.09375,0.099609375,-0.142578125,0.11194425821304321,0.3733703941106796,-0.10696887969970703
1390,786000000,imu2_frame,-0.012892257247881754,-0.02145315733210285,-0.4959678952573145,0.8679800680992439,-0.0546875,0.046875,-0.099609375,0.10868307948112488,0.3388787778094411,-0.10690498352050781
1390,811000000,imu2_frame,-0.011274755482413398,-0.022253107867544128,-0.497117877035042,0.867324331153704,-0.0546875,0.046875,-0.099609375,0.07176125049591064,0.33819154277443886,-0.06401729583740234
1390,836000000,imu2_frame,-0.010064344920174906,-0.02343219307189079,-0.4982528157520299,0.8666566637858059,-0.0546875,0.046875,-0.099609375,0.024553269147872925,0.039936941117048264,0.01465606689453125
1390,861000000,imu2_frame,-0.011979286279482202,-0.020709133420236045,-0.4993146807796928,0.8660903405829502,-0.0546875,0.046875,-0.099609375,0.016857385635375977,0.020210902846883982,0.05219459533691406
1390,886000000,imu2_frame,-0.010917497644462837,-0.024539961029397112,-0.49896466950273916,0.8662060131088223,0.064453125,-0.107421875,0.03125,-0.03761416673660278,-0.0349617525935173,0.055108070373535156
1390,911000000,imu2_frame,-0.011380928883584975,-0.023648030072873246,-0.498585503811432,0.8664431548119701,0.064453125,-0.107421875,0.03125,-0.027057886123657227,-0.018187694251537323,0.05446910858154297
1390,936000000,imu2_frame,-0.009141545334361841,-0.026362698841628188,-0.49826549569126644,0.8665754070259679,0.064453125,-0.107421875,0.03125,-0.016064345836639404,-0.0433209091424942,0.17341232299804688
1390,961000000,imu2_frame,-0.01076347629015791,-0.0258427014867838,-0.49812841941188557,0.8666512448108712,0.041015625,-0.126953125,0.0078125,-0.02306288480758667,-0.010697118937969208,0.17351245880126953
1390,986000000,imu2_frame,-0.010572424511111867,-0.02366574616247666,-0.49850545829152715,0.8664989696197477,-0.005859375,-0.029296875,-0.033203125,0.01566857099533081,0.007057458162307739,0.17132568359375
1391,11000000,imu2_frame,-0.009194477710628557,-0.02586298914641944,-0.498897785318637,0.8662260485440276,-0.005859375,-0.029296875,-0.033203125,0.03101027011871338,0.11440405249595642,-0.061453819274902344
1391,36000000,imu2_frame,-0.011294479879380714,-0.02448270236096742,-0.499212103895419,0.8660602215398581,-0.005859375,-0.029296875,-0.033203125,-0.04030662775039673,-0.1805146373808384,0.09427928924560547
1391,61000000,imu2_frame,-0.013031578001374108,-0.023681729735706543,-0.49939947787487254,0.8659500650440671,0.041015625,-0.0625,-0.0234375,-0.04369479417800903,-0.14340600930154324,0.09435081481933594
1391,86000000,imu2_frame,-0.014597263507665069,-0.02272119815436429,-0.4995870658280406,0.8658426131288796,0.041015625,-0.0625,-0.0234375,-0.04272568225860596,-0.1076413244009018,0.12948131561279297
1391,111000000,imu2_frame,-0.0157938810836486,-0.020370261555351026,-0.5006056164634369,0.8652916401594,0.001953125,0.03125,-0.09765625,-0.0147172212600708,-0.06500639021396637,0.12821197509765625
1391,136000000,imu2_frame,-0.017370219325973123,-0.01860704314185229,-0.5007210185488647,0.8652343699885438,0.009765625,-0.00390625,-0.015625,-0.0003376007080078125,-0.0211518332362175,0.12789058685302734
1391,161000000,imu2_frame,-0.015563158194018049,-0.020525781562545052,-0.5009382236060684,0.865099633873851,0.009765625,-0.00390625,-0.015625,0.05910477042198181,0.19890868291258812,0.014913558959960938
1391,186000000,imu2_frame,-0.013936556293375315,-0.02256631503788499,-0.5020170601295523,0.8644509269838131,0.0,-0.01953125,-0.095703125,0.04051864147186279,0.15076912194490433,0.015694618225097656
1391,211000000,imu2_frame,-0.011880214000056715,-0.02376277907389551,-0.5031924485703652,0.8637659118926602,-0.005859375,0.05078125,-0.103515625,0.04052549600601196,0.10357601195573807,0.015740394592285156
1391,236000000,imu2_frame,-0.010745265721400043,-0.020845295426157574,-0.5043431277161168,0.8631848136110236,-0.005859375,0.05078125,-0.103515625,-0.012338459491729736,-0.004668761044740677,0.047850608825683594
1391,261000000,imu2_frame,-0.008473482002969651,-0.021793762904909256,-0.5055110567124738,0.8625032194389933,-0.005859375,0.05078125,-0.103515625,0.03321436047554016,0.21657024323940277,-0.13580608367919922
1391,286000000,imu2_frame,-0.006451931199375058,-0.022555217397167714,-0.5068252662184897,0.8617295308126106,-0.029296875,0.064453125,-0.1171875,0.04052761197090149,0.17428681999444962,-0.13573551177978516
1391,311000000,imu2_frame,-0.004511240343046695,-0.024626048945165666,-0.5082753542898818,0.8608306283151249,0.021484375,-0.013671875,-0.1328125,0.025177001953125,0.12030412256717682,-0.13424205780029297
1391,336000000,imu2_frame,-0.0068246006700010365,-0.02486407320047528,-0.5096367551750349,0.8600032444498322,0.021484375,-0.013671875,-0.1328125,0.03356456756591797,-0.07437512278556824,-0.0280303955078125
1391,361000000,imu2_frame,-0.009432250993678799,-0.025940779310807356,-0.5106651920159061,0.8593364709316705,0.04296875,-0.095703125,-0.103515625,-0.010364413261413574,-0.041909441351890564,-0.026132583618164062
1391,386000000,imu2_frame,-0.01152857999230626,-0.024016500109495676,-0.5122892657851179,0.8583996783126125,-0.03125,0.00390625,-0.154296875,0.001106858253479004,0.011538513004779816,-0.027152061462402344
1391,411000000,imu2_frame,-0.009330020191806575,-0.02540166376376935,-0.5142195901246789,0.857231543594413,0.0078125,0.037109375,-0.17578125,0.00010895729064941406,-0.04039394110441208,-0.02671051025390625
1391,436000000,imu2_frame,-0.007728852225959584,-0.02289664346498663,-0.5161452809424607,0.8561600653628589,0.0078125,0.037109375,-0.17578125,-0.01585221290588379,-0.004005834460258484,0.09148406982421875
1391,461000000,imu2_frame,-0.0073632061836343245,-0.01997999051733046,-0.5184876296009842,0.8548199583095714,-0.052734375,0.01953125,-0.21484375,0.036834776401519775,0.018193833529949188,0.08893203735351562
1391,486000000,imu2_frame,-0.009876505487056002,-0.020760470641419948,-0.5207445440321201,0.8534029396240035,-0.052734375,0.01953125,-0.21484375,0.15080490708351135,-0.0660976991057396,-0.06975650787353516
1391,511000000,imu2_frame,-0.011932180597702426,-0.02202451577037648,-0.52194688845332,0.8526101039778743,-0.01171875,0.01171875,-0.1171875,0.10885462164878845,-0.045375118032097816,-0.06782245635986328
1391,536000000,imu2_frame,-0.014299925378531959,-0.02368834231096362,-0.5228093570113739,0.852000440606741,-0.01953125,-0.02734375,-0.0859375,0.057009339332580566,-0.023459127638489008,-0.06512260437011719
1391,561000000,imu2_frame,-0.012467370669208534,-0.025072615712822238,-0.5237842460591675,0.8513906225641337,-0.01953125,-0.02734375,-0.0859375,-0.025380969047546387,0.2789045125246048,-0.09991741180419922
1391,586000000,imu2_frame,-0.010260212234170672,-0.025387592271937008,-0.5249641701568285,0.8506837357414891,-0.0390625,0.056640625,-0.103515625,-0.00791078805923462,0.23822017759084702,-0.10058784484863281
1391,611000000,imu2_frame,-0.007953098290585516,-0.026974733243141556,-0.5259396155035919,0.8500568409453427,0.021484375,-0.013671875,-0.087890625,-0.010448992252349854,0.18295814096927643,-0.09978485107421875
1391,636000000,imu2_frame,-0.00546736651980793,-0.028207438798286497,-0.5269184373210881,0.8494300493335998,0.021484375,-0.013671875,-0.087890625,-0.005135953426361084,-0.027874916791915894,-0.1030130386352539
1391,661000000,imu2_frame,-0.002818079178213315,-0.02880734420922005,-0.5279043268624477,0.848810471795243,0.021484375,-0.013671875,-0.087890625,-0.02267146110534668,0.03855577111244202,0.014414787292480469
1391,686000000,imu2_frame,-0.0005185778334723424,-0.028443003315696595,-0.5277715569581833,0.8489098363815494,-0.029296875,0.017578125,0.01953125,0.00704839825630188,0.004237353801727295,0.013855934143066406
1391,711000000,imu2_frame,-0.0007111934863714239,-0.02965081395392301,-0.5283588306212361,0.8485029578853893,-0.06640625,0.080078125,-0.056640625,-0.014752864837646484,-0.005372554063796997,0.015233039855957031
1391,736000000,imu2_frame,-0.002860070684325644,-0.029868652289137217,-0.5289098323305835,0.84814743580945,-0.06640625,0.080078125,-0.056640625,0.07289856672286987,-0.011385679244995117,-0.13280105590820312
1391,761000000,imu2_frame,-0.004565160403632321,-0.03131694778907409,-0.5297665581082398,0.8475528313927188,-0.037109375,0.02734375,-0.0859375,0.031546711921691895,0.0013318359851837158,-0.13082122802734375
1391,786000000,imu2_frame,-0.0056922310515818446,-0.032430889188294044,-0.5304351450423258,0.8470858237723252,-0.0546875,0.07421875,-0.06640625,0.0016423463821411133,0.007993191480636597,-0.12920761108398438
1391,811000000,imu2_frame,-0.005249190302184919,-0.034549250858197454,-0.5307926875751339,0.8467809150441895,-0.033203125,0.00390625,-0.033203125,-0.028670847415924072,-0.02157968282699585,-0.12652969360351562
1391,836000000,imu2_frame,-0.004915246636970946,-0.03188048291114406,-0.5312110300773313,0.8466252516220094,-0.033203125,0.00390625,-0.033203125,-0.020038962364196777,0.00030647218227386475,-0.09490394592285156
1391,861000000,imu2_frame,-0.002875147284400526,-0.030150448469974268,-0.5312930856230211,0.8466465266888665,0.02734375,0.0078125,-0.001953125,0.02975839376449585,-0.01553836464881897,-0.09731292724609375
1391,886000000,imu2_frame,-0.004604865348531403,-0.02884646893985327,-0.5312654583298317,0.8467016530221361,0.02734375,0.0078125,-0.001953125,-0.005715847015380859,-0.24288076162338257,0.01471710205078125
