timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1401,636000000,imu1_frame,-0.012119148057673678,-0.05588532659122093,-0.1022966251233018,0.9931089351176595,0.0546875,0.001953125,-0.166015625,0.0002701282501220703,0.010232418775558472,-0.055230140686035156
1401,661000000,imu1_frame,-0.008483524354457893,-0.05731607223242105,-0.10358796096563418,0.9929312322720832,0.130859375,0.029296875,-0.1015625,-0.0202486515045166,-0.06468115746974945,-0.05352783203125
1401,686000000,imu1_frame,-0.0046536541123154435,-0.05578753100245318,-0.10487521596385103,0.9929084972768583,0.130859375,0.029296875,-0.1015625,-0.13526427745819092,0.16736173070967197,0.1803903579711914
1401,711000000,imu1_frame,-0.005248994330547242,-0.05649126984690126,-0.10591432656058337,0.9927554280480267,0.130859375,0.029296875,-0.1015625,0.08038949966430664,-0.20650185644626617,-0.13045024871826172
1401,736000000,imu1_frame,-0.005972804948620316,-0.05673534922455331,-0.10694400150907662,0.9926270227485451,0.130859375,0.029296875,-0.1015625,0.07417666912078857,-0.27224317588843405,-0.012563705444335938
1401,761000000,imu1_frame,-0.011462288219429547,-0.05798835911858914,-0.10627924829072048,0.9925777992370509,-0.23046875,-0.09375,0.0546875,0.03859388828277588,-0.16760747879743576,-0.007883071899414062
1401,786000000,imu1_frame,-0.016975561944262096,-0.05861755569213758,-0.10560470831437548,0.9925338573787754,-0.23046875,-0.09375,0.0546875,-0.023856282234191895,-0.17446857690811157,-0.046352386474609375
1401,811000000,imu1_frame,-0.02195829908143891,-0.06099108609318323,-0.10497201819676555,0.9923602147981961,-0.23046875,-0.09375,0.0546875,0.037476539611816406,-0.0038927197456359863,0.0059566497802734375
1401,836000000,imu1_frame,-0.02218190600814968,-0.06337259546275177,-0.10505950508335685,0.9921967433839923,0.021484375,0.005859375,-0.0078125,-0.009013533592224121,-0.004621177911758423,0.011939048767089844
1401,861000000,imu1_frame,-0.022362195637034985,-0.06089936765678897,-0.10507083201219801,0.9923463707222185,0.0390625,0.01171875,-0.009765625,0.03839600086212158,0.004007577896118164,0.006089210510253906
1401,886000000,imu1_frame,-0.02193818039148903,-0.06328648079245792,-0.10519922654832338,0.9921928544006204,0.0390625,0.01171875,-0.009765625,-0.006898164749145508,-0.009345799684524536,-0.027545928955078125
1401,911000000,imu1_frame,-0.026600595030993306,-0.06274710626183638,-0.10774342739430223,0.9918399885329747,-0.19921875,-0.0546875,-0.20703125,-0.006917476654052734,0.07888549566268921,-0.024451255798339844
1401,936000000,imu1_frame,-0.026506162629403432,-0.06295438326629865,-0.11060485380806809,0.9915143646384148,-0.19921875,-0.0546875,-0.20703125,-0.08994483947753906,0.29949086904525757,-0.13341522216796875
1401,961000000,imu1_frame,-0.02337697983012483,-0.062496057671616166,-0.11082304252380633,0.9915977071551219,0.05078125,0.017578125,-0.0078125,-0.07449817657470703,0.23960569500923157,-0.1375904083251953
1401,986000000,imu1_frame,-0.025094347525305444,-0.06307944229917473,-0.11074288724083702,0.9915277457575594,0.05078125,0.017578125,-0.0078125,-0.011272788047790527,0.006068319082260132,-0.06421852111816406
1402,11000000,imu1_frame,-0.02197899581491336,-0.06252729571756245,-0.11095845929730284,0.9916125661484858,0.05078125,0.017578125,-0.0078125,0.005973458290100098,-0.014280647039413452,0.009684562683105469
1402,36000000,imu1_frame,-0.023551130805579683,-0.06348056366724172,-0.11089216267976819,0.9915233181980501,0.05078125,0.017578125,-0.0078125,-0.015769600868225098,0.014165312051773071,-0.02563190460205078
1402,61000000,imu1_frame,-0.021196483496063685,-0.061930700549417565,-0.11102891101768189,0.9916591543141662,0.02734375,0.009765625,-0.00390625,0.01914823055267334,-0.02822011709213257,-0.031490325927734375
1402,86000000,imu1_frame,-0.022947955424864813,-0.06316041520628236,-0.11094219020803055,0.9915523101302491,0.02734375,0.009765625,-0.00390625,-0.008315324783325195,0.0031200647354125977,-0.02697277069091797
1402,111000000,imu1_frame,-0.021288131749621707,-0.06098013303540133,-0.11102359987185209,0.9917166929587755,0.02734375,0.009765625,-0.00390625,0.037308335304260254,-0.02435016632080078,-0.033698081970214844
1402,136000000,imu1_frame,-0.022707647465450842,-0.06292182790325324,-0.11097424723362427,0.991569424080245,0.0078125,0.001953125,-0.001953125,-0.003204822540283203,-0.0010521113872528076,-0.02777385711669922
1402,161000000,imu1_frame,-0.025036439556304215,-0.06314812896879887,-0.11083229633665605,0.9915148473879891,0.01171875,0.00390625,-0.001953125,-0.012507915496826172,0.04374346137046814,-0.025043487548828125
1402,186000000,imu1_frame,-0.023032109935675553,-0.061471627921772666,-0.11094030577075868,0.9916566993814184,0.01171875,0.00390625,-0.001953125,-0.01495659351348877,0.008463680744171143,-0.03491687774658203
1402,211000000,imu1_frame,-0.021315677492907595,-0.059627122446917015,-0.11105871972314409,0.9917944388507,0.005859375,0.0,-0.00390625,0.024309754371643066,-0.020888477563858032,-0.040771484375
1402,236000000,imu1_frame,-0.02289755390716832,-0.061415285001931316,-0.11099664842692593,0.9916570016044809,0.009765625,0.001953125,-0.001953125,-0.013593912124633789,0.0059090256690979,-0.03517341613769531
1402,261000000,imu1_frame,-0.021376405153828448,-0.05935872696724287,-0.11111807122094516,0.9918025837250398,0.009765625,0.001953125,-0.005859375,0.029346704483032227,-0.019193917512893677,-0.041344642639160156
1402,286000000,imu1_frame,-0.022173104609646197,-0.06164538070029996,-0.11116043642977379,0.9916408411532005,0.009765625,0.001953125,-0.005859375,0.022528648376464844,-0.008837342262268066,-0.03135204315185547
1402,311000000,imu1_frame,-0.023157680088102893,-0.06384837661335023,-0.11118828467837334,0.9914758050537884,0.009765625,0.001953125,-0.005859375,-0.022119522094726562,0.005351126194000244,-0.02507495880126953
1402,336000000,imu1_frame,-0.02256864860685724,-0.06140885210561139,-0.11124509431577856,0.9916370999381804,0.009765625,0.001953125,-0.005859375,-0.012845993041992188,-0.0007583498954772949,-0.035480499267578125
1402,361000000,imu1_frame,-0.02295109868221246,-0.05898328783967132,-0.11116923711361987,0.9917840589283927,-0.0078125,-0.00390625,0.001953125,0.033203959465026855,0.012082666158676147,-0.040848731994628906
1402,386000000,imu1_frame,-0.02297551482609804,-0.061498064279676946,-0.11119448849995395,0.9916279037701401,-0.0078125,-0.00390625,0.001953125,0.023640751838684082,0.0069897472858428955,-0.03099822998046875
1402,411000000,imu1_frame,-0.022817797771225678,-0.0640011772820855,-0.11123099211240142,0.9914690432913523,-0.0078125,-0.00390625,0.001953125,-0.02435290813446045,-0.001624464988708496,-0.02499866485595703
1402,436000000,imu1_frame,-0.022880002847967575,-0.061543158898669695,-0.11121801088505524,0.9916246765370564,-0.00390625,-0.001953125,-0.001953125,0.022963404655456543,0.00501173734664917,-0.030975341796875
1402,461000000,imu1_frame,-0.022706204527182687,-0.06400544596899363,-0.11125944490600577,0.991468137199319,0.005859375,0.001953125,0.0,-0.024204373359680176,-0.0038324594497680664,-0.025087356567382812
1402,486000000,imu1_frame,-0.02290114576557725,-0.061525245362427136,-0.11119894211251943,0.9916274385971646,0.005859375,0.001953125,0.0,0.0232698917388916,0.005484670400619507,-0.030999183654785156
1402,511000000,imu1_frame,-0.02168225899276802,-0.059317555478986095,-0.11123270297667641,0.9917855579940003,0.005859375,0.001953125,0.0,0.029451727867126465,-0.013315051794052124,-0.041182518005371094
1402,536000000,imu1_frame,-0.022792347728239664,-0.06146384269542128,-0.1112332760630785,0.9916299023438242,0.0078125,0.001953125,-0.00390625,-0.01437985897064209,0.0034679770469665527,-0.03515052795410156
1402,561000000,imu1_frame,-0.02185528072003904,-0.05912156244233231,-0.11124399433189444,0.9917921966239254,0.0078125,0.001953125,0.0,0.03286242485046387,-0.00954475998878479,-0.0414886474609375
1402,586000000,imu1_frame,-0.022367341060169466,-0.061507560438566915,-0.11123729625332161,0.9916364182426162,0.0078125,0.001953125,0.0,0.024749755859375,-0.004867196083068848,-0.03151416778564453
1402,611000000,imu1_frame,-0.02300651739448695,-0.06387592349904678,-0.11119316333651347,0.991477002749807,0.009765625,0.0,0.001953125,-0.02232837677001953,0.0023560822010040283,-0.025142669677734375
1402,636000000,imu1_frame,-0.022414766369411497,-0.0614633586448109,-0.11115378527758547,0.9916474523797096,0.009765625,0.0,0.001953125,0.02552199363708496,-0.0037454962730407715,-0.03157806396484375
1402,661000000,imu1_frame,-0.022997752836993048,-0.06385743832978186,-0.11119226174327385,0.9914784979326693,0.005859375,0.0,-0.00390625,-0.02195262908935547,0.0022282302379608154,-0.02519702911376953
1402,686000000,imu1_frame,-0.022462551716583325,-0.06143871420839766,-0.11122777185266067,0.9916396023432562,0.005859375,0.0,-0.00390625,0.02587306499481201,-0.002857983112335205,-0.03159618377685547
1402,711000000,imu1_frame,-0.022971318648040515,-0.06385205627495409,-0.11127139570288729,0.991470579456275,0.005859375,0.0,-0.00390625,-0.021816492080688477,0.0016252100467681885,-0.025234222412109375
1402,736000000,imu1_frame,-0.022542791898861846,-0.06144066229387175,-0.1112783821784343,0.9916319827486633,0.00390625,-0.001953125,-0.001953125,0.025647759437561035,-0.0013710260391235352,-0.031520843505859375
1402,761000000,imu1_frame,-0.023004972862996256,-0.06384729276550234,-0.11131095745630389,0.9914656651544973,0.0,0.001953125,-0.001953125,-0.02180922031402588,0.002236276865005493,-0.025216102600097656
1402,786000000,imu1_frame,-0.02144030485866477,-0.06189877216414463,-0.11140826582329504,0.9916133589451006,0.0,0.001953125,-0.001953125,-0.0199282169342041,0.011253565549850464,-0.031363487243652344
1402,811000000,imu1_frame,-0.023401150862948833,-0.06034100566600379,-0.11128466855806114,0.991678915636219,0.0,0.001953125,-0.001953125,0.0059767961502075195,0.017672687768936157,-0.037273406982421875
1402,836000000,imu1_frame,-0.02139288223747652,-0.061902844895807524,-0.11142779441546749,0.9916119346877,0.005859375,0.001953125,0.0,-0.019907355308532715,-0.024855613708496094,-0.035300254821777344
1402,861000000,imu1_frame,-0.02333373510495157,-0.06040893554872369,-0.11129958807617032,0.9916746941442022,0.00390625,0.0,-0.001953125,0.004804730415344238,0.016198575496673584,-0.03717517852783203
1402,886000000,imu1_frame,-0.021332355453564007,-0.06197319115661216,-0.11146866051181273,0.9916042516611006,0.00390625,0.0,-0.001953125,-0.02114701271057129,-0.02623477578163147,-0.03518104553222656
1402,911000000,imu1_frame,-0.023234582558707844,-0.06045763330216855,-0.11129128031139864,0.9916749869163146,0.005859375,0.0,0.001953125,0.004079937934875488,0.014180481433868408,-0.03715038299560547
1402,936000000,imu1_frame,-0.021595305997430692,-0.06240256579277371,-0.11139250433350385,0.9915801896567248,0.005859375,0.0,0.001953125,0.00908207893371582,0.013165295124053955,-0.03391551971435547
1402,961000000,imu1_frame,-0.020060411550008837,-0.06445253454416505,-0.11155912844875851,0.9914625618443849,0.005859375,-0.001953125,-0.00390625,-0.027226805686950684,-0.021304503083229065,-0.03008270263671875
1402,986000000,imu1_frame,-0.02151864125389354,-0.06248243563630185,-0.11147853403761056,0.9915671584740828,0.00390625,0.0,-0.00390625,0.007678031921386719,0.011395454406738281,-0.03378582000732422
1403,11000000,imu1_frame,-0.02005221714858322,-0.0645354692273392,-0.1116445326591928,0.9914477193106773,0.00390625,0.0,-0.00390625,-0.028830647468566895,-0.021757736802101135,-0.029880523681640625
1403,36000000,imu1_frame,-0.021513947716162864,-0.06252287430420637,-0.11154541238024081,0.9915571900900767,0.0,0.0,-0.001953125,0.0068885087966918945,0.011130452156066895,-0.033690452575683594
1403,61000000,imu1_frame,-0.019963139442034275,-0.06457339643632744,-0.11163759545671283,0.9914478285905607,0.0078125,-0.001953125,0.001953125,-0.02936863899230957,-0.02355806529521942,-0.02985382080078125
1403,86000000,imu1_frame,-0.021352349571513513,-0.0626071752044824,-0.11148235413508426,0.9915624556714473,0.0078125,-0.001953125,0.001953125,-0.033435821533203125,-0.02726227045059204,-0.03361988067626953
1403,111000000,imu1_frame,-0.02042131597268829,-0.06031548422257952,-0.11147227701923806,0.9917252359767225,0.0078125,-0.001953125,0.001953125,0.012822628021240234,-0.005080580711364746,-0.035980224609375
1403,136000000,imu1_frame,-0.021470759525564174,-0.0625505541982549,-0.11148206139666725,0.9915635050976999,0.001953125,0.0,-0.00390625,-0.03259384632110596,0.01031234860420227,-0.029753684997558594
1403,161000000,imu1_frame,-0.020386785277733386,-0.06030986883753362,-0.1115615784330993,0.9917162461734478,0.00390625,0.0,-0.00390625,0.012981534004211426,-0.005846560001373291,-0.03602027893066406
1403,186000000,imu1_frame,-0.021490957972902854,-0.06250646481481416,-0.1115643359180664,0.9915565942158431,0.00390625,0.0,-0.00390625,-0.031809210777282715,0.010696440935134888,-0.029844284057617188
1403,211000000,imu1_frame,-0.020340559840784582,-0.0602884781089881,-0.11157292715800718,0.9917172192505581,0.005859375,0.0,0.001953125,0.013491392135620117,-0.006709039211273193,-0.03610801696777344
1403,236000000,imu1_frame,-0.02087222980091802,-0.0626973863544118,-0.11153882170341642,0.9915606280104493,0.005859375,0.0,0.001953125,0.0049076080322265625,-0.0016792118549346924,-0.03379535675048828
1403,261000000,imu1_frame,-0.021781179929531224,-0.06501932853025363,-0.11155593525631372,0.991389600725891,0.001953125,-0.001953125,-0.00390625,-0.04186856746673584,0.010781168937683105,-0.027240753173828125
1403,286000000,imu1_frame,-0.020865672497221883,-0.06273943826572997,-0.11162851687432525,0.9915480123613671,0.001953125,-0.001953125,-0.00390625,0.004080772399902344,-0.0020121335983276367,-0.03369712829589844
1403,311000000,imu1_frame,-0.021914938887112555,-0.06500309365200017,-0.1116356527713666,0.9913787441233317,0.001953125,-0.001953125,-0.00390625,-0.04186606407165527,0.013302773237228394,-0.027167320251464844
1403,336000000,imu1_frame,-0.020836912834406446,-0.06278319030472362,-0.11169237115678418,0.991538656989261,0.00390625,-0.001953125,-0.001953125,0.003281235694885254,-0.0027472078800201416,-0.03361320495605469
1403,361000000,imu1_frame,-0.022108100359819183,-0.06486353862614348,-0.11160839114641415,0.991386665373851,0.00390625,0.001953125,0.001953125,-0.0395815372467041,0.017388522624969482,-0.02735614776611328
1403,386000000,imu1_frame,-0.02125782282714692,-0.06250482218527123,-0.11160041355745697,0.991557663409467,0.00390625,0.001953125,0.001953125,-0.03129017353057861,0.006138831377029419,-0.030042648315429688
1403,411000000,imu1_frame,-0.020470891864924772,-0.06012253845371314,-0.11158749118073369,0.9917229727943818,0.00390625,0.001953125,0.001953125,0.016411304473876953,-0.0038354098796844482,-0.03639507293701172
1403,436000000,imu1_frame,-0.02124801733227591,-0.062465918362426126,-0.11154069885908025,0.9915670442792125,0.00390625,0.0,0.001953125,-0.030496835708618164,0.006109446287155151,-0.03014659881591797
1403,461000000,imu1_frame,-0.020476929852202834,-0.06013269317047692,-0.11157741467945302,0.9917233662112346,0.001953125,-0.001953125,-0.001953125,0.01620495319366455,-0.003728508949279785,-0.03636646270751953
1403,486000000,imu1_frame,-0.021267597066037824,-0.06250131537937978,-0.11158068254844551,0.991559895403655,0.001953125,-0.001953125,-0.001953125,-0.03123331069946289,0.006359905004501343,-0.0730123519897461
1403,511000000,imu1_frame,-0.02014161897144546,-0.060062210481023025,-0.11162317164658549,0.9917293550202592,0.029296875,0.009765625,-0.00390625,0.018277406692504883,-0.010126262903213501,-0.07976627349853516
1403,536000000,imu1_frame,-0.021415386779926746,-0.06183411573512714,-0.11157383248941659,0.9915993158750892,0.029296875,0.009765625,-0.00390625,0.02039361000061035,-0.02445182204246521,-0.07451057434082031
1403,561000000,imu1_frame,-0.023340907900217322,-0.06350347758538506,-0.11150700342476269,0.9914578652369378,-0.005859375,-0.001953125,-0.001953125,-0.015957117080688477,0.009248077869415283,-0.06873607635498047
1403,586000000,imu1_frame,-0.021606820350208923,-0.062008706405549625,-0.11159984945001869,0.9915813326434687,-0.017578125,-0.00390625,0.001953125,0.01659870147705078,-0.021160244941711426,-0.07392597198486328
1403,611000000,imu1_frame,-0.020764264491516436,-0.06427557467927288,-0.1116890632165214,0.9914449298763857,-0.017578125,-0.00390625,0.001953125,-0.025362014770507812,-0.007448285818099976,-0.029966354370117188
1403,636000000,imu1_frame,-0.021503757916561343,-0.06191800145649775,-0.11164354951370324,0.9915843218521965,-0.0078125,-0.00390625,-0.001953125,0.018559694290161133,0.012144625186920166,-0.035170555114746094
1403,661000000,imu1_frame,-0.020544609057607865,-0.0642236697776022,-0.1117480138010173,0.9914462268275045,0.009765625,0.00390625,-0.001953125,-0.023901820182800293,-0.011665314435958862,-0.030274391174316406
