timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
369,523000000,imu1_frame,0.0039488161744266476,-0.019075388105447667,0.32450261494208804,0.9456841911099042,0.0,0.0,-0.001953125,-0.03391444683074951,0.008939053863286972,-0.10782718658447266
369,548000000,imu1_frame,0.003812003811059139,-0.016581202192657983,0.3244872918340064,0.9457370299396248,0.0,0.0,-0.001953125,0.013043075799942017,-0.004361655563116074,-0.10958576202392578
369,573000000,imu1_frame,0.00629336386322287,-0.01688836756916523,0.324420656427959,0.9457411983703502,0.0,0.0,-0.001953125,-0.008366972208023071,-0.009244990535080433,-0.10889530181884766
369,598000000,imu1_frame,0.0038088093679324885,-0.01650481216891807,0.32441895205672155,0.9457618239773089,0.001953125,0.005859375,-0.00390625,0.014472752809524536,0.03425145894289017,-0.1096353530883789
369,622000000,imu1_frame,0.006164440220475976,-0.016846030873772264,0.32428894706938094,0.945787972924799,0.0,0.00390625,-0.0078125,-0.006766289472579956,-0.007179116364568472,-0.10895347595214844
369,648000000,imu1_frame,0.008524418299293646,-0.01573750263573854,0.32414911049135064,0.9458366769538571,0.0,0.00390625,-0.0078125,-0.001223832368850708,-0.018824629485607147,-0.10898208618164062
369,672000000,imu1_frame,0.006396300740033062,-0.01685247202457526,0.32416675495411007,0.9458282066559581,0.0,-0.001953125,-0.001953125,-0.008353173732757568,0.02759240847080946,-0.10889244079589844
369,697000000,imu1_frame,0.003977141127535603,-0.017475615765329234,0.32418658804074185,0.945823366880189,0.0,-0.001953125,-0.001953125,-0.0045449137687683105,-0.0018508099019527435,-0.10896492004394531
369,723000000,imu1_frame,0.0013594521861613484,-0.017592926644403505,0.3240389857734146,0.9458791553474339,-0.001953125,0.0,-0.015625,0.009859144687652588,0.04723658412694931,-0.10915756225585938
369,748000000,imu1_frame,0.0038057169073893622,-0.01717166984789348,0.32381256518157553,0.9459577542913763,-0.001953125,0.0,-0.015625,0.002143651247024536,0.03831937536597252,-0.10919666290283203
369,773000000,imu1_frame,0.005038774767222063,-0.015015698034659521,0.3236087107664052,0.9460584241353609,-0.001953125,0.0,-0.015625,-0.0048677027225494385,0.001802948652766645,-0.11424636840820312
369,798000000,imu1_frame,0.006515556655678489,-0.012933193276309185,0.3234928058776739,0.9461198045588803,0.001953125,0.00390625,-0.0078125,0.02430129051208496,-0.0387171134352684,-0.1150503158569336
369,823000000,imu1_frame,0.005062389890563073,-0.015026562909348593,0.3235159051857689,0.9460898655558888,-0.001953125,-0.00390625,0.0,-0.005217820405960083,0.0014045786811038852,-0.11423587799072266
369,848000000,imu1_frame,0.005992479072753646,-0.012760294387385063,0.3234996213276513,0.9461232795373846,-0.001953125,-0.00390625,0.0,0.030804842710494995,-0.03013533726334572,-0.1152658462524414
369,872000000,imu1_frame,0.004292957895731553,-0.01451479319411426,0.3235244203335785,0.9460987478793424,-0.001953125,-0.00390625,0.0,0.00910899043083191,-0.02666319254785776,-0.11467170715332031
369,898000000,imu1_frame,0.002431133286822818,-0.01634396592234596,0.3235263320226074,0.946074879096189,0.0,-0.001953125,-0.001953125,-0.012937098741531372,0.019337914884090424,-0.11381244659423828
369,923000000,imu1_frame,0.004194902490693957,-0.014643927009840393,0.3235014370383651,0.9461050567611068,-0.001953125,-0.005859375,0.0,0.007340967655181885,-0.024040251038968563,-0.11461448669433594
369,948000000,imu1_frame,0.005647700725597654,-0.016756705050793574,0.323476047952749,0.9460711192681158,-0.001953125,-0.005859375,0.0,-0.0018422603607177734,0.001510331523604691,-0.1091318130493164
369,973000000,imu1_frame,0.007710396805511069,-0.018250132568756912,0.32350686282807284,0.9460183889044985,-0.001953125,-0.005859375,0.005859375,-0.04248848557472229,-0.027173154056072235,-0.10757160186767578
369,998000000,imu1_frame,0.005711704066352265,-0.016850693594931927,0.3235894457718144,0.9460302855337763,0.0,-0.005859375,0.00390625,-0.003984570503234863,0.0009629267733544111,-0.1090555191040039
370,22000000,imu1_frame,0.00789654170983025,-0.01580298772960184,0.3235282899593981,0.9460535692040863,0.001953125,0.0,-0.001953125,0.0015725493431091309,-0.046089012175798416,-0.10914421081542969
370,48000000,imu1_frame,0.005515903486536859,-0.016791813135739894,0.3235480612153612,0.9460466489048637,0.001953125,0.0,-0.001953125,-0.001658022403717041,-0.03486657328903675,-0.10913753509521484
370,73000000,imu1_frame,0.0032256355255971822,-0.01774056334052631,0.32356507285931096,0.9460340962742123,0.001953125,0.0,-0.001953125,-0.0047148168087005615,0.013493265956640244,-0.10888862609863281
370,98000000,imu1_frame,0.005504079482822646,-0.0168411147522383,0.3235475804571324,0.946046005828091,-0.00390625,-0.00390625,0.001953125,-0.0024947524070739746,-0.03433619299903512,-0.10910797119140625
370,123000000,imu1_frame,0.0031467521798830005,-0.017751854455796322,0.3235410985505064,0.9460423495609647,-0.001953125,0.0,-0.00390625,-0.004426091909408569,0.015014570206403732,-0.10889053344726562
370,152000000,imu1_frame,0.005827358607915686,-0.016717389325086273,0.32344033793203636,0.94608293430556,-0.001953125,0.0,-0.00390625,-0.0022510886192321777,-0.04113617353141308,-0.1091165542602539
370,172000000,imu1_frame,0.004714938024167426,-0.01840042835784517,0.32342195729392015,0.9460641791843966,-0.001953125,0.0,-0.00390625,-0.026334255933761597,0.029134416952729225,-0.10819149017333984
370,198000000,imu1_frame,0.006149413140578289,-0.016150945500178433,0.32334965690396894,0.9461217316273642,0.001953125,0.005859375,-0.00390625,0.006186634302139282,-0.011644069105386734,-0.109405517578125
370,222000000,imu1_frame,0.0049244040118941864,-0.018326212138684243,0.32341380119571445,0.9460673408325195,-0.00390625,-0.0078125,0.00390625,-0.026286423206329346,0.024788377806544304,-0.10820484161376953
370,248000000,imu1_frame,0.0028544149811320406,-0.016841845542765833,0.3235002863272666,0.9460738709530063,-0.00390625,-0.0078125,0.00390625,0.014242768287658691,0.014650266617536545,-0.10953998565673828
370,273000000,imu1_frame,0.004935804228518298,-0.01831246739204438,0.32348213620417554,0.9460441844498683,-0.00390625,-0.0078125,0.001953125,-0.026102572679519653,-0.014545157551765442,-0.10821247100830078
370,298000000,imu1_frame,0.002888271886257408,-0.01687114272045196,0.32354226784073337,0.9460588900006661,-0.005859375,-0.00390625,0.001953125,0.013489454984664917,0.014224100857973099,-0.10951709747314453
370,323000000,imu1_frame,0.00494767075564578,-0.018237684292075805,0.3235011864307324,0.9460390530013363,-0.00390625,0.0,0.0,-0.024794697761535645,-0.015230171382427216,-0.10826396942138672
370,348000000,imu1_frame,0.0028361457536277804,-0.016843712452074586,0.3235399330271947,0.9460603349495499,-0.00390625,0.0,0.0,0.014326035976409912,0.015013720840215683,-0.10954093933105469
370,372000000,imu1_frame,0.004810934615690906,-0.018197957165565718,0.32345563781997194,0.946056097504582,-0.005859375,-0.00390625,-0.00390625,-0.023197174072265625,-0.012970611453056335,-0.10831832885742188
370,398000000,imu1_frame,0.0026868975668348275,-0.0167201501380313,0.3234947388197392,0.9460784170018761,-0.00390625,-0.00390625,0.0,0.017551422119140625,0.016976583749055862,-0.10963821411132812
370,423000000,imu1_frame,0.004798179801682226,-0.018092071689189047,0.3234091268211102,0.9460740938749941,0.001953125,0.0,-0.00390625,-0.021160364151000977,-0.013422355055809021,-0.10839557647705078
370,447000000,imu1_frame,0.002794249923016949,-0.016796327897162264,0.32340382229498854,0.9461078391290975,0.001953125,0.0,-0.00390625,0.0154590904712677,0.015441544353961945,-0.10957717895507812
370,473000000,imu1_frame,0.005419755767101596,-0.016818139981562178,0.32331131470269403,0.9461276711946442,0.001953125,0.0,-0.00390625,-0.0015383362770080566,0.006054048426449299,-0.10914134979248047
370,497000000,imu1_frame,0.00781884385227945,-0.016910586230305096,0.3232679620235691,0.9461240523754215,0.0,0.0,0.0,-0.01840198040008545,-0.037744488567113876,-0.10845947265625
370,523000000,imu1_frame,0.005233985503243025,-0.0168583963068163,0.32331450101206877,0.9461269118384863,0.0,-0.00390625,0.0,-0.0011089742183685303,0.009745240211486816,-0.10915279388427734
370,547000000,imu1_frame,0.0030162855991641333,-0.017782749848130476,0.3233522882488689,0.946106745305858,0.0,-0.00390625,0.0,-0.00418362021446228,0.01755319908261299,-0.06982231140136719
370,573000000,imu1_frame,0.005393993578378516,-0.016725545635026172,0.3232640277206458,0.946145617406915,0.0,-0.001953125,-0.00390625,0.00033599138259887695,-0.033134553115814924,-0.0701446533203125
370,598000000,imu1_frame,0.003102563360650272,-0.017730212865848558,0.3233029798949605,0.9461243030613702,0.0,0.0,0.0,-0.0037603676319122314,0.015607375651597977,-0.06984806060791016
370,623000000,imu1_frame,0.00542217671882933,-0.01674188095655404,0.3232875078553075,0.9461371447556485,0.001953125,-0.001953125,0.001953125,-0.00014391541481018066,-0.03354397416114807,-0.0701284408569336
370,647000000,imu1_frame,0.007769497427635629,-0.0173853599295555,0.32326801901069735,0.9461158343748093,0.001953125,-0.001953125,0.001953125,-0.026867777109146118,-0.03383053094148636,-0.1081552505493164
370,673000000,imu1_frame,0.0052435103131524535,-0.016727984444665087,0.32331269500744414,0.9461297909816804,-0.001953125,-0.001953125,0.0,0.0012418925762176514,0.00874400045722723,-0.1092367172241211
370,698000000,imu1_frame,0.0077052937128634464,-0.017248066749621926,0.3232221273926779,0.9461345512166599,0.0,-0.001953125,-0.00390625,-0.02392241358757019,-0.03352898731827736,-0.10826778411865234
370,722000000,imu1_frame,0.005380045239132045,-0.016813893428315702,0.32326400160755825,0.946144139846395,0.0,-0.005859375,0.0,-0.001209348440170288,0.006744323298335075,-0.10915184020996094
370,747000000,imu1_frame,0.003110277637280287,-0.01788076056831022,0.3233027322200946,0.9461215291459866,0.0,-0.005859375,0.0,-0.006592363119125366,0.016416195780038834,-0.10880470275878906
370,772000000,imu1_frame,0.004819802774600245,-0.019798226326714866,0.323265964423252,0.9460887463557713,0.0,-0.005859375,0.0,-0.013778746128082275,-0.003093186765909195,-0.10712814331054688
370,798000000,imu1_frame,0.0032024996184451464,-0.017771847273706336,0.32323036708934344,0.9461479985879387,0.001953125,0.0,-0.005859375,0.03389671444892883,0.01399558037519455,-0.10886955261230469
370,823000000,imu1_frame,0.003207463484918738,-0.015261672103408508,0.32316761786314047,0.9462132340584041,0.001953125,0.0,-0.005859375,0.002149254083633423,-0.0019789114594459534,-0.1143960952758789
370,848000000,imu1_frame,0.005358113858962131,-0.016567867688108657,0.323062252941028,0.9462175104598366,0.001953125,0.0,-0.005859375,0.0034769773483276367,0.0055222888477146626,-0.10931777954101562
370,872000000,imu1_frame,0.0046752957650540074,-0.018853286785817134,0.32300684347008274,0.9461972702657593,0.001953125,0.0,-0.005859375,0.004593104124069214,-0.0064971670508384705,-0.10786819458007812
370,898000000,imu1_frame,0.0038354521517256182,-0.0213566019582476,0.3230179609875398,0.9461440597176738,0.0,-0.00390625,0.0,-0.0363827645778656,0.024850331246852875,-0.10604095458984375
370,922000000,imu1_frame,0.00461442875528981,-0.01899545064339489,0.3229651059556536,0.9462089728158205,0.00390625,0.005859375,-0.00390625,0.002347111701965332,-0.004490330815315247,-0.10777473449707031
370,948000000,imu1_frame,0.0034434603330829156,-0.01659779726844536,0.3229445782061741,0.946266059369143,0.00390625,0.005859375,-0.00390625,0.015006035566329956,0.0020205527544021606,-0.10962677001953125
370,973000000,imu1_frame,0.004468103109271279,-0.018878510203605686,0.3228992193818609,0.9462345016060671,0.001953125,0.0,-0.001953125,-0.033632099628448486,-0.002548757940530777,-0.10788726806640625
370,997000000,imu1_frame,0.0034639879060758072,-0.01674932567899549,0.3229210048853855,0.9462713593261176,-0.001953125,-0.00390625,0.0,0.012073665857315063,0.002589307725429535,-0.10952568054199219
371,23000000,imu1_frame,0.00605674584538728,-0.01690157283829276,0.3228749730394764,0.9462713165102881,-0.001953125,-0.00390625,0.0,-0.007102757692337036,-0.005360412877053022,-0.10894298553466797
371,48000000,imu1_frame,0.003582936275980251,-0.016432522985132657,0.32296274347572007,0.9462622263847488,-0.00390625,-0.00390625,0.00390625,0.01718279719352722,0.03746595233678818,-0.10971450805664062
371,73000000,imu1_frame,0.004128148281368408,-0.018929448288721364,0.3229926094137563,0.9462031540020063,-0.00390625,-0.00390625,0.00390625,-0.03242439031600952,0.00409771129488945,-0.10790634155273438
371,98000000,imu1_frame,0.0036273502681970914,-0.016480873409066968,0.32302974372922383,0.9462383461939905,0.0,0.0,0.001953125,0.016010910272598267,-0.002089526504278183,-0.10967731475830078
371,123000000,imu1_frame,0.006096641537939109,-0.0168912475561722,0.32300963569354085,0.9462252860535276,0.0,0.0,0.001953125,-0.007164359092712402,-0.006113587412983179,-0.10894012451171875
371,148000000,imu1_frame,0.0036770011770576247,-0.01752669611508354,0.3230753683848202,0.9462037840384312,0.0,0.0,0.001953125,-0.00363767147064209,0.0036138631403446198,-0.10897445678710938
371,172000000,imu1_frame,0.005998184029184748,-0.01691670039777264,0.3230566747002145,0.9462094017539902,0.0,0.0,0.001953125,-0.007013887166976929,-0.043176885694265366,-0.1089468002319336
371,197000000,imu1_frame,0.0036163557917365183,-0.017591184161441016,0.32309939057305287,0.9461946184701684,0.001953125,-0.00390625,0.0,-0.004445970058441162,0.005151689052581787,-0.10894012451171875
371,223000000,imu1_frame,0.004786898664551836,-0.01997230598082851,0.323073080596764,0.9461511386605738,0.001953125,-0.00390625,0.0,-0.016796380281448364,-0.0014658123254776,-0.10699939727783203
371,248000000,imu1_frame,0.003932272044586995,-0.01767639604045787,0.32309512968045917,0.9461932252116136,0.001953125,-0.00390625,0.0,-0.008016586303710938,-0.00015448033809661865,-0.10883426666259766
371,273000000,imu1_frame,0.002798278901514823,-0.01544788551715868,0.32307278003269096,0.9462438962921697,0.0,0.0,-0.00390625,0.04034838080406189,0.006735280156135559,-0.11042594909667969
371,298000000,imu1_frame,0.003955786879113071,-0.01766911358458,0.32298002355192407,0.9462325605059789,0.001953125,0.0,-0.005859375,-0.00803479552268982,-0.0006782151758670807,-0.10883617401123047
371,323000000,imu1_frame,0.00626881255087566,-0.018668473430395356,0.3228669464846354,0.946239464911852,0.001953125,0.0,-0.005859375,-0.0020481646060943604,0.0018693923484534025,-0.10766315460205078
371,347000000,imu1_frame,0.008350903634793965,-0.01989186323795782,0.32282575095608973,0.9462125082163317,0.001953125,0.0,0.0,-0.03779947757720947,-0.028932208195328712,-0.10614681243896484
371,373000000,imu1_frame,0.006081050840516547,-0.018662563536364186,0.32287275357529394,0.9462388253192922,0.001953125,0.0,0.0,-0.03981718420982361,-0.033755315002053976,-0.1077127456665039
371,398000000,imu1_frame,0.0038448197200304187,-0.017434397788634225,0.3228235184102526,0.9462907772435983,0.0,0.005859375,-0.0078125,-0.0030012130737304688,-0.00016527995467185974,-0.10901355743408203
371,422000000,imu1_frame,0.004565113349805889,-0.019651594346723183,0.32271650050199496,0.9462806322035135,0.0,0.005859375,-0.0078125,-0.009482353925704956,0.00046212226152420044,-0.10728740692138672
371,447000000,imu1_frame,0.003736005665392395,-0.01721373348694014,0.32264434405602904,0.946356358297319,0.0,0.005859375,-0.0078125,-0.037304461002349854,0.0003899596631526947,-0.11308479309082031
371,472000000,imu1_frame,0.0044998441134531525,-0.019517503568052732,0.32253271143285045,0.9463463787182785,0.0,0.005859375,-0.0078125,-0.045661747455596924,0.0007476508617401123,-0.10740184783935547
371,498000000,imu1_frame,0.003694656822104649,-0.01709651967722631,0.32257685740755576,0.9463816511275768,0.0,-0.00390625,0.001953125,0.004183560609817505,0.0003912299871444702,-0.10926342010498047
371,523000000,imu1_frame,0.0028988872313473325,-0.014779860010970822,0.3226176808707706,0.9464095224481004,0.0,-0.00390625,0.001953125,0.012984544038772583,0.000514838844537735,-0.114715576171875
371,548000000,imu1_frame,0.0037314837643646734,-0.01719074258442677,0.3226226065844533,0.9463642047958941,0.0,-0.00390625,0.001953125,0.002211153507232666,0.0003206990659236908,-0.07013225555419922
371,572000000,imu1_frame,0.004501697335149416,-0.019461591055522226,0.3226250363778724,0.946316050321914,-0.001953125,0.0,0.001953125,-0.04463580250740051,0.0003986656665802002,-0.06838130950927734
