timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
88,724000000,imu1_frame,0.01080322265625,-0.0196533203125,-0.02880859375,0.99932861328125,0.00390625,0.005859375,-0.00390625,0.34375,0.23046875,9.6875
88,749000000,imu1_frame,0.01080322265625,-0.0196533203125,-0.02880859375,0.99932861328125,0.00390625,0.005859375,-0.00390625,0.3828125,0.26953125,9.69140625
88,773000000,imu1_frame,0.01080322265625,-0.0196533203125,-0.02880859375,0.99932861328125,0.00390625,0.005859375,-0.00390625,0.3828125,0.23046875,9.6875
88,799000000,imu1_frame,0.01080322265625,-0.0196533203125,-0.02880859375,0.99932861328125,-0.00390625,-0.005859375,-0.001953125,0.3828125,0.23046875,9.6875
88,823000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.00390625,-0.005859375,-0.001953125,0.3828125,0.23046875,9.6875
88,849000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.00390625,-0.005859375,-0.001953125,0.34375,0.23046875,9.6875
88,873000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.00390625,-0.005859375,0.00390625,0.34375,0.23046875,9.6875
88,899000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.00390625,-0.0078125,0.0,0.34375,0.23046875,9.6875
88,924000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.00390625,-0.0078125,0.0,0.34375,0.23046875,9.6875
88,949000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.00390625,-0.009765625,0.00390625,0.34375,0.23046875,9.6875
88,974000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.00390625,-0.009765625,0.00390625,0.3828125,0.23046875,9.6875
88,998000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.005859375,-0.005859375,0.001953125,0.3828125,0.23046875,9.6875
89,23000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.005859375,-0.005859375,0.001953125,0.34375,0.23046875,9.6875
89,49000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.005859375,-0.005859375,0.001953125,0.3828125,0.23046875,9.6875
89,73000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.005859375,-0.005859375,0.001953125,0.3828125,0.23046875,9.6875
89,99000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.001953125,-0.001953125,0.0,0.3828125,0.23046875,9.6875
89,123000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.001953125,-0.001953125,0.0,0.3828125,0.23046875,9.7265625
89,148000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.001953125,-0.001953125,0.0,0.3828125,0.23046875,9.6875
89,173000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.001953125,-0.001953125,-0.001953125,0.3828125,0.23046875,9.6875
89,198000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.001953125,0.001953125,-0.001953125,0.3828125,0.23046875,9.6875
89,223000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.001953125,0.001953125,-0.001953125,0.3828125,0.23046875,9.6875
89,248000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.001953125,0.001953125,-0.001953125,0.3828125,0.23046875,9.6875
89,273000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.00390625,0.009765625,-0.001953125,0.3828125,0.23046875,9.6875
89,299000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.00390625,0.009765625,-0.001953125,0.3828125,0.23046875,9.6875
89,323000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.00390625,0.009765625,-0.001953125,0.34375,0.23046875,9.65234375
89,349000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.00390625,0.009765625,-0.001953125,0.34375,0.23046875,9.6875
89,373000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.00390625,0.009765625,-0.001953125,0.34375,0.23046875,9.6875
89,398000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.0,0.0,-0.001953125,0.34375,0.23046875,9.6875
89,424000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.0,0.0,-0.001953125,0.34375,0.23046875,9.6875
89,449000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.0,0.0,-0.001953125,0.34375,0.23046875,9.6875
89,474000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.00390625,0.005859375,-0.00390625,0.34375,0.23046875,9.6875
89,498000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.001953125,0.00390625,-0.00390625,0.34375,0.23046875,9.6875
89,524000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.001953125,0.00390625,-0.00390625,0.34375,0.23046875,9.6875
89,548000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.001953125,0.00390625,-0.00390625,0.3828125,0.19140625,9.6875
89,573000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.0,0.0,-0.00390625,0.3828125,0.19140625,9.6875
89,598000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.001953125,-0.00390625,0.001953125,0.3828125,0.19140625,9.6875
89,624000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.001953125,-0.00390625,0.001953125,0.3828125,0.23046875,9.6875
89,649000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.00390625,0.001953125,-0.00390625,0.3828125,0.23046875,9.6875
89,674000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.00390625,0.001953125,-0.00390625,0.34375,0.23046875,9.6875
89,698000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.00390625,-0.00390625,-0.005859375,0.34375,0.23046875,9.6875
89,723000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.00390625,-0.00390625,-0.005859375,0.3828125,0.23046875,9.6875
89,748000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.00390625,-0.00390625,-0.005859375,0.3828125,0.23046875,9.6875
89,774000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.00390625,-0.00390625,-0.005859375,0.34375,0.23046875,9.7265625
89,799000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.001953125,0.001953125,-0.001953125,0.34375,0.23046875,9.7265625
89,823000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.001953125,0.001953125,-0.001953125,0.34375,0.23046875,9.6875
89,848000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.001953125,0.001953125,-0.001953125,0.3828125,0.23046875,9.6875
89,873000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.001953125,0.009765625,-0.00390625,0.3828125,0.23046875,9.6875
89,898000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.005859375,0.01953125,-0.001953125,0.3828125,0.23046875,9.6875
89,923000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.005859375,0.01953125,-0.001953125,0.3828125,0.19140625,9.6875
89,950000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.005859375,-0.009765625,-0.02734375,0.3828125,0.19140625,9.6875
89,973000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.005859375,-0.009765625,-0.02734375,0.3828125,0.23046875,9.7265625
89,999000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.005859375,0.01171875,-0.009765625,0.3828125,0.23046875,9.7265625
90,23000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.005859375,0.01171875,-0.009765625,0.3828125,0.23046875,9.6875
90,49000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.005859375,0.01171875,-0.009765625,0.3828125,0.23046875,9.6875
90,74000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.00390625,-0.013671875,-0.001953125,0.3828125,0.23046875,9.6875
90,99000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.0078125,-0.01953125,0.00390625,0.3828125,0.23046875,9.6875
90,123000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.0078125,-0.01953125,0.00390625,0.3828125,0.19140625,9.6875
90,149000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.0078125,-0.01953125,0.00390625,0.3828125,0.23046875,9.6875
90,174000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.00390625,-0.009765625,0.001953125,0.3828125,0.23046875,9.6875
90,199000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.001953125,-0.001953125,0.0,0.3828125,0.23046875,9.6875
90,223000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.001953125,-0.001953125,0.0,0.3828125,0.23046875,9.6875
90,249000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.00390625,0.0,-0.001953125,0.3828125,0.23046875,9.6875
90,273000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.00390625,0.0,-0.001953125,0.34375,0.23046875,9.6875
90,299000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.00390625,-0.001953125,-0.001953125,0.34375,0.23046875,9.6875
90,324000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.00390625,-0.001953125,-0.001953125,0.34375,0.23046875,9.6875
90,349000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.00390625,-0.001953125,-0.001953125,0.3828125,0.23046875,9.7265625
90,374000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.00390625,-0.0078125,0.0,0.3828125,0.23046875,9.7265625
90,398000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.00390625,-0.005859375,-0.001953125,0.3828125,0.23046875,9.7265625
90,423000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.00390625,-0.005859375,-0.001953125,0.3828125,0.23046875,9.6875
90,448000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.00390625,-0.005859375,-0.001953125,0.3828125,0.23046875,9.6875
90,473000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.0,0.001953125,-0.001953125,0.3828125,0.23046875,9.6875
90,499000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.00390625,0.0078125,-0.001953125,0.3828125,0.23046875,9.6875
90,524000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.00390625,0.0078125,-0.001953125,0.3828125,0.19140625,9.6875
90,549000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.0,0.001953125,-0.001953125,0.3828125,0.19140625,9.6875
90,574000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.0,0.001953125,-0.001953125,0.34375,0.23046875,9.7265625
90,598000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.0,-0.001953125,-0.001953125,0.34375,0.23046875,9.7265625
90,623000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.0,-0.001953125,-0.001953125,0.3828125,0.23046875,9.6875
90,649000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.0,-0.001953125,-0.001953125,0.34375,0.23046875,9.6875
90,674000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.0,0.0,-0.001953125,0.34375,0.23046875,9.6875
90,699000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.001953125,-0.009765625,0.0,0.34375,0.23046875,9.6875
90,723000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.001953125,-0.009765625,0.0,0.3828125,0.19140625,9.6875
90,748000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.001953125,-0.009765625,0.0,0.3828125,0.23046875,9.6875
90,774000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.005859375,-0.017578125,0.0,0.3828125,0.23046875,9.6875
90,798000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.001953125,-0.00390625,0.001953125,0.3828125,0.23046875,9.6875
90,824000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.001953125,-0.00390625,0.001953125,0.3828125,0.19140625,9.6875
90,849000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.0,0.0,0.001953125,0.3828125,0.19140625,9.6875
90,874000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.0,0.0,0.001953125,0.421875,0.19140625,9.69140625
90,898000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.00390625,-0.0078125,0.00390625,0.421875,0.19140625,9.69140625
90,923000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.00390625,-0.0078125,0.00390625,0.3828125,0.19140625,9.6875
90,948000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.00390625,-0.0078125,0.00390625,0.3828125,0.23046875,9.6875
90,974000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.0,0.001953125,0.001953125,0.3828125,0.23046875,9.6875
90,999000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.005859375,0.001953125,-0.001953125,0.3828125,0.23046875,9.6875
91,23000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.005859375,0.001953125,-0.001953125,0.3828125,0.19140625,9.6875
91,48000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.005859375,0.001953125,-0.001953125,0.3828125,0.23046875,9.6875
91,73000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.0,0.01171875,-0.001953125,0.3828125,0.23046875,9.6875
91,99000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.001953125,0.001953125,-0.001953125,0.3828125,0.23046875,9.6875
91,123000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.001953125,0.001953125,-0.001953125,0.3828125,0.19140625,9.6875
91,149000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.0078125,-0.01953125,0.00390625,0.3828125,0.19140625,9.6875
91,173000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.0078125,-0.017578125,0.00390625,0.3828125,0.19140625,9.6875
91,199000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.00390625,-0.013671875,0.001953125,0.3828125,0.19140625,9.6875
91,224000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.00390625,-0.013671875,0.001953125,0.3828125,0.23046875,9.6875
91,249000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.00390625,-0.013671875,0.001953125,0.3828125,0.19140625,9.6875
91,273000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.0078125,-0.021484375,-0.00390625,0.3828125,0.19140625,9.6875
91,299000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.0078125,0.0,-0.00390625,0.3828125,0.19140625,9.6875
91,323000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.0078125,0.0,-0.00390625,0.421875,0.19140625,9.69140625
91,349000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.0078125,0.0,-0.00390625,0.3828125,0.23046875,9.6875
91,373000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.009765625,0.017578125,-0.001953125,0.3828125,0.23046875,9.6875
91,399000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.015625,0.03125,-0.001953125,0.3828125,0.23046875,9.6875
91,423000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.015625,0.03125,-0.001953125,0.3828125,0.19140625,9.6875
91,449000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.0,-0.005859375,0.00390625,0.3828125,0.19140625,9.6875
91,474000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.001953125,-0.001953125,0.001953125,0.3828125,0.19140625,9.6875
91,498000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.001953125,-0.001953125,0.001953125,0.3828125,0.19140625,9.6875
91,524000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.001953125,-0.001953125,0.001953125,0.3828125,0.19140625,9.6875
91,548000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.001953125,0.005859375,0.00390625,0.3828125,0.19140625,9.6875
91,574000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.001953125,0.005859375,0.00390625,0.3828125,0.19140625,9.6875
91,599000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.00390625,0.0,0.001953125,0.3828125,0.19140625,9.6875
91,624000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.00390625,0.0,0.001953125,0.34375,0.19140625,9.6875
91,649000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.00390625,0.0,0.001953125,0.3828125,0.23046875,9.6875
91,673000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.005859375,0.013671875,0.0,0.3828125,0.23046875,9.6875
91,699000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.00390625,0.005859375,0.001953125,0.3828125,0.23046875,9.6875
91,723000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.00390625,0.005859375,0.001953125,0.421875,0.15234375,9.7265625
