timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
88,423000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.041015625,-0.06640625,-0.01171875,-0.12890625,0.05859375,9.73046875
88,448000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.041015625,-0.06640625,-0.01171875,-0.08984375,-0.171875,9.7265625
88,473000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.009765625,0.041015625,-0.052734375,-0.08984375,-0.171875,9.7265625
88,498000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.05859375,0.140625,-0.08203125,-0.08984375,-0.171875,9.7265625
88,523000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.017578125,0.005859375,-0.029296875,-0.08984375,-0.171875,9.7265625
88,548000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.017578125,0.005859375,-0.029296875,-0.0546875,-0.4375,9.76953125
88,573000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.0,0.025390625,-0.0390625,-0.0546875,-0.4375,9.76953125
88,599000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.017578125,0.0625,0.044921875,-0.0546875,-0.4375,9.76953125
88,624000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.02734375,-0.03515625,-0.0703125,-0.0546875,-0.4375,9.76953125
88,649000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.005859375,-0.033203125,-0.078125,-0.0546875,-0.4375,9.76953125
88,673000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.005859375,-0.033203125,-0.078125,-0.08984375,-0.24609375,9.765625
88,699000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.0078125,-0.017578125,-0.03515625,-0.08984375,-0.24609375,9.765625
88,724000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.01953125,-0.044921875,-0.052734375,-0.08984375,-0.24609375,9.765625
88,749000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.01953125,-0.044921875,-0.052734375,-0.12890625,-0.24609375,9.88671875
88,773000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.01953125,-0.044921875,-0.052734375,-0.0546875,-0.59375,9.76953125
88,799000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.0078125,0.068359375,-0.0546875,-0.0546875,-0.59375,9.76953125
88,823000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.03515625,0.048828125,-0.064453125,-0.0546875,-0.59375,9.76953125
88,849000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.03515625,0.048828125,-0.064453125,-0.16796875,-0.40234375,9.88671875
88,873000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.025390625,0.0078125,-0.056640625,-0.16796875,-0.40234375,9.88671875
88,899000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.00390625,-0.015625,-0.044921875,-0.16796875,-0.40234375,9.88671875
88,924000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.015625,0.013671875,-0.01171875,-0.16796875,-0.40234375,9.88671875
88,949000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.015625,0.013671875,-0.01171875,-0.08984375,-0.36328125,9.8046875
88,974000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.021484375,0.013671875,-0.12890625,-0.08984375,-0.36328125,9.8046875
88,998000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.021484375,0.013671875,-0.12890625,0.0234375,-0.515625,9.84375
89,23000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.005859375,0.0859375,-0.060546875,0.0234375,-0.515625,9.84375
89,49000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.02734375,0.11328125,-0.06640625,0.0234375,-0.515625,9.84375
89,73000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.02734375,0.11328125,-0.06640625,-0.015625,0.01953125,9.76953125
89,99000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.056640625,-0.009765625,-0.041015625,-0.015625,0.01953125,9.76953125
89,123000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.0234375,0.041015625,-0.03515625,-0.015625,0.01953125,9.76953125
89,148000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.0234375,0.041015625,-0.03515625,-0.20703125,-0.171875,9.8828125
89,173000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.0234375,0.041015625,-0.03515625,-0.12890625,-0.01953125,9.8046875
89,198000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.009765625,0.03515625,0.044921875,-0.12890625,-0.01953125,9.8046875
89,223000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.01171875,0.0078125,-0.0234375,-0.12890625,-0.01953125,9.8046875
89,248000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.01171875,0.0078125,-0.0234375,-0.08984375,-0.24609375,9.765625
89,273000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.0,0.01171875,-0.02734375,-0.08984375,-0.24609375,9.765625
89,299000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.0078125,0.00390625,-0.099609375,-0.08984375,-0.24609375,9.765625
89,323000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.013671875,-0.005859375,-0.046875,-0.08984375,-0.24609375,9.765625
89,349000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.013671875,-0.005859375,-0.046875,-0.20703125,-0.32421875,9.80859375
89,373000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.005859375,-0.033203125,-0.126953125,-0.20703125,-0.32421875,9.80859375
89,398000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.005859375,-0.033203125,-0.126953125,-0.16796875,-0.32421875,9.80859375
89,424000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.013671875,0.00390625,-0.052734375,-0.16796875,-0.32421875,9.80859375
89,449000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.037109375,0.009765625,-0.048828125,-0.16796875,-0.32421875,9.80859375
89,474000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.037109375,0.009765625,-0.048828125,-0.12890625,-0.70703125,9.765625
89,498000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.001953125,0.005859375,-0.123046875,-0.12890625,-0.70703125,9.765625
89,524000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.021484375,-0.044921875,-0.064453125,-0.12890625,-0.70703125,9.765625
89,548000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.021484375,-0.044921875,-0.064453125,-0.16796875,-0.36328125,9.84765625
89,573000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.021484375,-0.044921875,-0.064453125,-0.12890625,-0.24609375,9.765625
89,598000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.001953125,0.02734375,-0.07421875,-0.12890625,-0.24609375,9.765625
89,624000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.013671875,0.015625,-0.154296875,-0.12890625,-0.24609375,9.765625
89,649000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.013671875,0.015625,-0.154296875,-0.08984375,-0.4765625,9.765625
89,674000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.029296875,-0.115234375,-0.1328125,-0.08984375,-0.4765625,9.765625
89,698000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.03515625,-0.05078125,-0.119140625,-0.08984375,-0.4765625,9.765625
89,723000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.0,0.087890625,-0.0078125,-0.08984375,-0.4765625,9.765625
89,748000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.0,0.087890625,-0.0078125,-0.0546875,-0.4765625,9.76953125
89,774000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.00390625,0.0703125,-0.119140625,-0.0546875,-0.4765625,9.76953125
89,799000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.00390625,0.0703125,-0.119140625,-0.12890625,-0.32421875,9.7265625
89,823000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.009765625,0.0625,-0.138671875,-0.12890625,-0.32421875,9.7265625
89,848000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.015625,-0.021484375,0.005859375,-0.12890625,-0.32421875,9.7265625
89,873000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.015625,-0.021484375,0.005859375,0.0625,-0.4765625,9.80859375
89,898000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.021484375,-0.07421875,-0.05859375,0.0625,-0.4765625,9.80859375
89,923000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.017578125,0.00390625,-0.07421875,0.0625,-0.4765625,9.80859375
89,950000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.017578125,0.00390625,-0.07421875,-0.16796875,-0.24609375,9.921875
89,973000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.017578125,0.00390625,-0.07421875,-0.16796875,-0.515625,9.80859375
89,999000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.01171875,-0.111328125,-0.197265625,-0.16796875,-0.515625,9.80859375
90,23000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.021484375,0.017578125,-0.134765625,-0.16796875,-0.515625,9.80859375
90,49000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.021484375,0.017578125,-0.134765625,-0.16796875,-0.515625,9.8828125
90,74000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.025390625,-0.041015625,-0.1328125,-0.16796875,-0.515625,9.8828125
90,99000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.037109375,0.091796875,-0.056640625,-0.16796875,-0.515625,9.8828125
90,123000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.005859375,0.05078125,-0.154296875,-0.16796875,-0.515625,9.8828125
90,149000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.005859375,0.05078125,-0.154296875,-0.12890625,0.171875,9.76953125
90,174000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.046875,0.095703125,-0.05859375,-0.12890625,0.171875,9.76953125
90,199000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.046875,0.095703125,-0.05859375,-0.08984375,-0.32421875,9.76953125
90,223000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.01171875,0.017578125,-0.052734375,-0.08984375,-0.32421875,9.76953125
90,249000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.005859375,0.025390625,-0.09375,-0.08984375,-0.32421875,9.76953125
90,273000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.005859375,0.025390625,-0.09375,-0.16796875,0.01953125,9.69140625
90,299000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.044921875,0.0625,-0.09765625,-0.16796875,0.01953125,9.69140625
90,324000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.03125,-0.080078125,-0.107421875,-0.16796875,0.01953125,9.69140625
90,349000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.03125,-0.080078125,-0.107421875,-0.20703125,-0.4375,9.84765625
90,374000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.03125,-0.080078125,-0.107421875,0.0234375,-0.0546875,9.7265625
90,398000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.01953125,-0.095703125,-0.0859375,0.0234375,-0.0546875,9.7265625
90,423000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.046875,0.07421875,-0.1796875,0.0234375,-0.0546875,9.7265625
90,448000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.046875,0.07421875,-0.1796875,-0.015625,-0.36328125,9.7265625
90,473000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.01953125,-0.07421875,-0.060546875,-0.015625,-0.36328125,9.7265625
90,499000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.03125,0.05859375,-0.12890625,-0.015625,-0.36328125,9.7265625
90,524000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.0,-0.099609375,0.009765625,-0.015625,-0.36328125,9.7265625
90,549000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.0,-0.099609375,0.009765625,-0.0546875,-0.36328125,9.76953125
90,574000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.037109375,-0.029296875,-0.0859375,-0.0546875,-0.36328125,9.76953125
90,598000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.037109375,-0.029296875,-0.0859375,-0.16796875,-0.0546875,9.76953125
90,623000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.025390625,0.138671875,-0.12890625,-0.16796875,-0.0546875,9.76953125
90,649000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.037109375,0.056640625,-0.150390625,-0.16796875,-0.0546875,9.76953125
90,674000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.037109375,0.056640625,-0.150390625,-0.16796875,-0.09375,9.765625
90,699000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.00390625,-0.123046875,-0.115234375,-0.16796875,-0.09375,9.765625
90,723000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.01171875,0.080078125,-0.138671875,-0.16796875,-0.09375,9.765625
90,748000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.01171875,0.080078125,-0.138671875,-0.12890625,-0.171875,9.80859375
90,774000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.01171875,0.080078125,-0.138671875,-0.0546875,-0.32421875,9.96484375
90,798000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.005859375,-0.01953125,-0.0859375,-0.0546875,-0.32421875,9.96484375
90,824000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.0078125,-0.0234375,-0.146484375,-0.0546875,-0.32421875,9.96484375
90,849000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.0078125,-0.0234375,-0.146484375,-0.12890625,-0.40234375,9.84765625
90,874000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.013671875,0.0078125,-0.015625,-0.12890625,-0.40234375,9.84765625
90,898000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.013671875,0.0078125,-0.015625,-0.0546875,-0.24609375,9.578125
90,923000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.005859375,0.05078125,-0.0390625,-0.0546875,-0.24609375,9.578125
90,948000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.005859375,0.05078125,-0.0390625,-0.015625,-0.36328125,9.7265625
90,974000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.005859375,0.02734375,-0.025390625,-0.015625,-0.36328125,9.7265625
90,999000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.005859375,0.02734375,-0.025390625,-0.08984375,-0.59375,9.8046875
91,23000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.00390625,0.078125,-0.09375,-0.08984375,-0.59375,9.8046875
91,48000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.00390625,0.078125,-0.09375,-0.08984375,-0.5546875,9.84375
91,73000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.00390625,0.078125,-0.09375,-0.12890625,-0.2109375,9.84765625
91,99000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.03515625,-0.068359375,-0.08203125,-0.12890625,-0.2109375,9.84765625
91,123000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.0234375,0.060546875,-0.107421875,-0.12890625,-0.2109375,9.84765625
91,149000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.0234375,0.060546875,-0.107421875,-0.08984375,-0.515625,9.6875
91,173000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.0234375,0.060546875,-0.107421875,-0.08984375,-0.1328125,9.88671875
91,199000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.0078125,0.05859375,-0.025390625,-0.08984375,-0.1328125,9.88671875
91,224000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.00390625,0.0546875,-0.017578125,-0.08984375,-0.1328125,9.88671875
91,249000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.00390625,0.0546875,-0.017578125,-0.16796875,-0.2109375,9.8046875
91,273000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.01171875,-0.021484375,-0.107421875,-0.16796875,-0.2109375,9.8046875
91,299000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.01171875,-0.021484375,-0.107421875,-0.12890625,-0.32421875,9.80859375
91,323000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.01171875,0.0234375,-0.203125,-0.12890625,-0.32421875,9.80859375
91,349000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.01171875,0.0234375,-0.203125,-0.08984375,-0.70703125,9.8046875
91,373000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.01171875,0.0234375,-0.203125,-0.08984375,-0.28515625,9.69140625
91,399000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.01171875,0.0234375,-0.203125,-0.16796875,-0.2109375,9.73046875
91,423000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.029296875,-0.048828125,-0.05859375,-0.16796875,-0.2109375,9.73046875
91,449000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.029296875,-0.048828125,-0.05859375,0.13671875,-0.2109375,9.6171875
91,474000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.029296875,-0.048828125,-0.05859375,-0.12890625,-0.40234375,9.88671875
91,498000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.02734375,0.087890625,-0.12890625,-0.12890625,-0.40234375,9.88671875
