timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
975,24000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,-0.00390625,0.001953125,-0.19140625,0.3828125,9.65234375
975,44000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,-0.00390625,0.001953125,-0.19140625,0.421875,9.6484375
975,64000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,0.0,0.015625,-0.19140625,0.421875,9.6484375
975,84000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.00390625,0.005859375,0.01953125,-0.19140625,0.421875,9.6484375
975,104000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.00390625,0.005859375,0.01953125,-0.19140625,0.3828125,9.65234375
975,124000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.00390625,0.005859375,0.01953125,-0.19140625,0.421875,9.6484375
975,144000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,0.005859375,0.041015625,-0.19140625,0.421875,9.6484375
975,164000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,0.005859375,0.041015625,-0.19140625,0.421875,9.6484375
975,184000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,0.005859375,0.041015625,-0.19140625,0.421875,9.6484375
975,204000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,0.005859375,0.041015625,-0.19140625,0.3828125,9.65234375
975,224000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,0.005859375,0.021484375,-0.19140625,0.3828125,9.65234375
975,244000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,0.005859375,0.021484375,-0.19140625,0.421875,9.6484375
975,264000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,0.005859375,0.021484375,-0.19140625,0.421875,9.6484375
975,284000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,0.005859375,0.021484375,-0.19140625,0.421875,9.6484375
975,304000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,0.001953125,0.00390625,-0.19140625,0.421875,9.6484375
975,324000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,0.001953125,0.00390625,-0.23046875,0.421875,9.6484375
975,344000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,0.001953125,0.00390625,-0.19140625,0.421875,9.6484375
975,364000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,0.005859375,0.009765625,-0.19140625,0.421875,9.6484375
975,384000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,0.005859375,0.0078125,-0.19140625,0.421875,9.6484375
975,404000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,0.005859375,0.0078125,-0.23046875,0.421875,9.6484375
975,424000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,0.005859375,0.015625,-0.23046875,0.421875,9.6484375
975,444000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,0.0078125,0.0078125,-0.23046875,0.421875,9.6484375
975,464000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,0.005859375,0.0078125,-0.23046875,0.421875,9.6484375
975,484000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,0.005859375,0.0078125,-0.19140625,0.421875,9.6484375
975,504000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,0.005859375,0.0078125,-0.23046875,0.421875,9.6484375
975,524000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,0.0,0.005859375,-0.23046875,0.421875,9.6484375
975,544000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,0.0,0.005859375,-0.23046875,0.421875,9.6484375
975,564000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,0.0,0.005859375,-0.23046875,0.421875,9.6484375
975,584000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,-0.001953125,0.00390625,-0.23046875,0.421875,9.6484375
975,604000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,0.0,0.017578125,-0.23046875,0.421875,9.6484375
975,624000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,0.0,0.017578125,-0.23046875,0.421875,9.69140625
975,644000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,0.0,0.017578125,-0.19140625,0.421875,9.6484375
975,664000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.00390625,0.005859375,-0.19140625,0.421875,9.6484375
975,684000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,0.0,0.0078125,-0.19140625,0.421875,9.6484375
975,704000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,0.0,0.0078125,-0.19140625,0.421875,9.6484375
975,724000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,-0.001953125,0.009765625,-0.19140625,0.421875,9.6484375
975,744000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,0.001953125,0.005859375,-0.19140625,0.421875,9.6484375
975,764000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.001953125,0.0078125,-0.19140625,0.421875,9.6484375
975,784000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.001953125,0.0078125,-0.19140625,0.421875,9.6484375
975,804000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,0.0,0.00390625,-0.19140625,0.421875,9.6484375
975,824000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,0.0,0.0078125,-0.19140625,0.421875,9.6484375
975,844000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,0.0,0.0078125,-0.23046875,0.421875,9.6484375
975,864000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,0.0,0.0078125,-0.19140625,0.4609375,9.65234375
975,884000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,0.001953125,0.0078125,-0.19140625,0.4609375,9.65234375
975,904000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.0,0.013671875,-0.19140625,0.4609375,9.65234375
975,924000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.0,0.013671875,-0.23046875,0.421875,9.6484375
975,944000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.0,0.013671875,-0.19140625,0.421875,9.6484375
975,964000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.00390625,-0.001953125,0.001953125,-0.19140625,0.421875,9.6484375
975,984000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,0.0,0.009765625,-0.19140625,0.421875,9.6484375
976,4000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,0.0,0.009765625,-0.19140625,0.421875,9.6484375
976,24000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,-0.001953125,-0.001953125,-0.19140625,0.421875,9.6484375
976,44000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,-0.001953125,-0.001953125,-0.19140625,0.421875,9.6484375
976,64000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.00390625,-0.001953125,-0.19140625,0.421875,9.6484375
976,84000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.00390625,-0.001953125,-0.19140625,0.421875,9.6484375
976,104000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.005859375,-0.005859375,0.0,-0.19140625,0.421875,9.6484375
976,124000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.00390625,-0.005859375,0.005859375,-0.19140625,0.421875,9.6484375
976,144000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,0.001953125,0.009765625,-0.19140625,0.421875,9.6484375
976,164000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,0.001953125,0.009765625,-0.23046875,0.421875,9.6484375
976,184000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.0078125,0.009765625,-0.23046875,0.421875,9.6484375
976,204000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,0.001953125,0.01171875,-0.23046875,0.421875,9.6484375
976,224000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,0.001953125,0.01171875,-0.19140625,0.421875,9.6484375
976,244000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,0.001953125,0.01171875,-0.19140625,0.421875,9.6484375
976,264000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,0.0,0.0,-0.19140625,0.421875,9.6484375
976,284000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.0078125,0.01171875,-0.19140625,0.421875,9.6484375
976,304000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.0078125,0.01171875,-0.19140625,0.421875,9.6484375
976,324000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.0078125,0.01171875,-0.19140625,0.421875,9.6484375
976,344000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,0.005859375,0.00390625,-0.19140625,0.421875,9.6484375
976,364000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.005859375,0.00390625,-0.001953125,-0.19140625,0.421875,9.6484375
976,384000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.005859375,0.00390625,-0.001953125,-0.23046875,0.421875,9.6484375
976,404000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,0.001953125,0.00390625,-0.23046875,0.421875,9.6484375
976,424000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,0.001953125,0.001953125,-0.23046875,0.421875,9.6484375
976,444000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,-0.001953125,0.001953125,-0.23046875,0.421875,9.6484375
976,464000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,-0.001953125,0.001953125,-0.23046875,0.421875,9.6484375
976,484000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,-0.001953125,0.005859375,-0.23046875,0.421875,9.6484375
976,504000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,0.0,-0.00390625,-0.23046875,0.421875,9.6484375
976,524000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.005859375,0.0,-0.23046875,0.421875,9.6484375
976,544000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.005859375,0.0,-0.19140625,0.421875,9.6484375
976,564000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.0,-0.001953125,-0.19140625,0.421875,9.6484375
976,584000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,0.0,0.0,-0.19140625,0.421875,9.6484375
976,604000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,0.0,0.0,-0.23046875,0.421875,9.6484375
976,624000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,0.0,0.0,-0.19140625,0.421875,9.6484375
976,644000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,0.001953125,-0.001953125,-0.19140625,0.421875,9.6484375
976,664000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.0,0.001953125,-0.19140625,0.421875,9.6484375
976,684000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.0,0.001953125,-0.23046875,0.421875,9.6484375
976,704000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,0.001953125,0.0,-0.23046875,0.421875,9.6484375
976,724000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,-0.00390625,0.00390625,-0.23046875,0.421875,9.6484375
976,744000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,0.0,0.0,-0.23046875,0.421875,9.6484375
976,764000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,0.0,0.0,-0.19140625,0.421875,9.6484375
976,784000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.00390625,-0.001953125,0.001953125,-0.19140625,0.421875,9.6484375
976,804000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.00390625,0.0,-0.19140625,0.421875,9.6484375
976,824000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,-0.001953125,0.00390625,-0.19140625,0.421875,9.6484375
976,844000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,-0.001953125,0.00390625,-0.19140625,0.421875,9.6484375
976,864000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,0.0,0.00390625,-0.19140625,0.421875,9.6484375
976,884000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,0.0,0.001953125,-0.19140625,0.421875,9.6484375
976,904000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,0.0,0.001953125,-0.19140625,0.421875,9.6484375
976,924000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,0.0,0.001953125,-0.19140625,0.421875,9.6484375
976,944000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.00390625,-0.001953125,-0.19140625,0.421875,9.6484375
976,964000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,0.0,0.001953125,-0.19140625,0.421875,9.6484375
976,984000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,0.0,0.001953125,-0.23046875,0.421875,9.6484375
977,4000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,0.0,0.001953125,-0.23046875,0.421875,9.6484375
977,24000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.001953125,-0.00390625,-0.23046875,0.421875,9.6484375
977,44000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,0.0,0.001953125,-0.23046875,0.421875,9.6484375
977,64000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,0.0,0.001953125,-0.19140625,0.421875,9.6484375
977,84000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,0.001953125,-0.001953125,-0.19140625,0.421875,9.6484375
977,104000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,0.0,-0.00390625,-0.19140625,0.421875,9.6484375
977,124000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,0.00390625,-0.009765625,-0.19140625,0.421875,9.6484375
977,144000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,0.00390625,-0.009765625,-0.19140625,0.421875,9.6484375
977,164000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,0.0,-0.00390625,-0.19140625,0.421875,9.6484375
977,184000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,0.001953125,-0.00390625,-0.19140625,0.421875,9.6484375
977,204000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.001953125,-0.005859375,-0.19140625,0.421875,9.6484375
977,224000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.001953125,-0.005859375,-0.23046875,0.421875,9.6484375
977,244000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.001953125,0.0,-0.23046875,0.421875,9.6484375
977,264000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,-0.00390625,-0.00390625,-0.23046875,0.421875,9.6484375
977,284000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,-0.00390625,-0.00390625,-0.19140625,0.421875,9.6484375
977,304000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,-0.00390625,-0.00390625,-0.23046875,0.4609375,9.65234375
977,324000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,0.0,-0.00390625,-0.23046875,0.4609375,9.65234375
977,344000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,-0.001953125,-0.23046875,0.4609375,9.65234375
977,364000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,-0.001953125,-0.19140625,0.421875,9.6484375
