timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
131,11000000,imu2_frame,-0.028033140960461448,-0.01194434561833224,-0.6111916581231746,0.7908958418504204,0.00013671875,-0.0018359375,-0.00017578125,0.4609375,-0.26953125,9.46484375
131,31000000,imu2_frame,-0.02800601020539369,-0.011962695505877804,-0.6110689416714431,0.7909913437156892,0.00013671875,-0.0018359375,-0.00017578125,0.4609375,-0.23046875,9.4609375
131,53000000,imu2_frame,-0.027966650033745814,-0.011966730214215517,-0.6109822134121565,0.791059668260146,0.00013671875,0.0001171875,-0.00408203125,0.4609375,-0.23046875,9.4609375
131,71000000,imu2_frame,-0.027944326349389977,-0.011957850294121698,-0.6108896822533653,0.7911320500128943,0.00013671875,0.0001171875,-0.00408203125,0.4609375,-0.26953125,9.46484375
131,91000000,imu2_frame,-0.0279220081487339,-0.011949144126710892,-0.6108016175952764,0.791200962688099,0.00013671875,0.0001171875,-0.00408203125,0.4609375,-0.26953125,9.46484375
131,111000000,imu2_frame,-0.027884645919582892,-0.011953582296666992,-0.6107154405866022,0.791268733756951,0.00013671875,0.0001171875,-0.00408203125,0.4609375,-0.23046875,9.42578125
131,131000000,imu2_frame,-0.027877801086114543,-0.011935423285612702,-0.6106614255108769,0.7913109358972744,-0.00376953125,0.0001171875,-0.00798828125,0.4609375,-0.23046875,9.42578125
131,151000000,imu2_frame,-0.027840200569338548,-0.011941580433594976,-0.6106231847007824,0.7913416760128846,0.00013671875,0.0001171875,-0.00994140625,0.4609375,-0.23046875,9.42578125
131,171000000,imu2_frame,-0.027802069132664437,-0.011947210438124654,-0.6105857505887543,0.7913718154525451,0.00013671875,0.0001171875,-0.00994140625,0.4609375,-0.23046875,9.4609375
131,191000000,imu2_frame,-0.02778170145872217,-0.011940608500967885,-0.6105483535145245,0.7914014827844262,0.00013671875,0.0001171875,-0.00994140625,0.4609375,-0.26953125,9.421875
131,211000000,imu2_frame,-0.02773421067425839,-0.011931080529804327,-0.610527586008178,0.7914193133849425,0.00208984375,0.0020703125,-0.01189453125,0.4609375,-0.26953125,9.421875
131,231000000,imu2_frame,-0.027687207362439167,-0.0119216117173465,-0.6105076665801715,0.7914364679299054,0.00208984375,0.0020703125,-0.01189453125,0.4609375,-0.26953125,9.421875
131,251000000,imu2_frame,-0.0276242190717004,-0.011924791955391256,-0.6104892849242227,0.7914528001404825,0.00208984375,0.0020703125,-0.01189453125,0.4609375,-0.23046875,9.42578125
131,271000000,imu2_frame,-0.02757833838051085,-0.011915308033303222,-0.6104710957993483,0.7914685728948335,0.00208984375,0.0020703125,-0.01189453125,0.4609375,-0.26953125,9.421875
131,291000000,imu2_frame,-0.027545880517392755,-0.011918531377613036,-0.6103763997560734,0.7915426859602308,0.00208984375,0.0001171875,-0.00212890625,0.4609375,-0.26953125,9.421875
131,311000000,imu2_frame,-0.02749637031173743,-0.011933845523987852,-0.6102837408205231,0.7916156192501497,0.00208984375,0.0001171875,-0.00212890625,0.4609375,-0.23046875,9.4609375
131,331000000,imu2_frame,-0.027463554312320258,-0.011936352555300362,-0.6101917696320256,0.7916876157586065,0.00208984375,0.0001171875,-0.00212890625,0.4609375,-0.26953125,9.46484375
131,351000000,imu2_frame,-0.027415785668623478,-0.011951876895538473,-0.6101017424291901,0.7917584172079968,0.00208984375,0.0001171875,-0.00212890625,0.4609375,-0.23046875,9.42578125
131,371000000,imu2_frame,-0.027383807401234035,-0.011955426186711306,-0.6100131967103084,0.7918276925671247,0.00013671875,0.0001171875,-0.00212890625,0.4609375,-0.23046875,9.42578125
131,391000000,imu2_frame,-0.027367443012645515,-0.011945858802953182,-0.6099252266209678,0.7918961658271687,0.00013671875,0.0001171875,-0.00212890625,0.4609375,-0.26953125,9.46484375
131,411000000,imu2_frame,-0.027351249504050382,-0.011936373198608513,-0.609838412585752,0.7919637256088947,0.00013671875,0.0001171875,-0.00212890625,0.4609375,-0.26953125,9.46484375
131,431000000,imu2_frame,-0.027319932972794468,-0.011940026083151725,-0.6097533965062445,0.7920302093282772,0.00013671875,0.0001171875,-0.00212890625,0.4609375,-0.23046875,9.42578125
131,451000000,imu2_frame,-0.027258535374225002,-0.011966664647755759,-0.6096539532655765,0.792108470131531,0.00404296875,0.0001171875,-0.00017578125,0.4609375,-0.23046875,9.42578125
131,471000000,imu2_frame,-0.02719684221764909,-0.011992562231429313,-0.6095560286696521,0.7921855578947372,0.00404296875,0.0001171875,-0.00017578125,0.4609375,-0.23046875,9.4609375
131,491000000,imu2_frame,-0.02715197556628964,-0.012005558631335456,-0.609458900212797,0.7922616270754285,0.00404296875,0.0001171875,-0.00017578125,0.4609375,-0.26953125,9.46484375
131,511000000,imu2_frame,-0.02709226248240434,-0.012031449380044306,-0.6093638111561265,0.7923364179391736,0.00404296875,0.0001171875,-0.00017578125,0.4609375,-0.23046875,9.42578125
131,531000000,imu2_frame,-0.027063789637903332,-0.0120334942414063,-0.609270458364966,0.7924091461300291,0.00013671875,0.0001171875,-0.00017578125,0.4609375,-0.23046875,9.42578125
131,551000000,imu2_frame,-0.02705209521551266,-0.012022938416688804,-0.6091776635871715,0.7924810453775878,0.00013671875,0.0001171875,-0.00017578125,0.4609375,-0.26953125,9.421875
131,571000000,imu2_frame,-0.02704052418711104,-0.012012477453548713,-0.6090860262473536,0.7925520317728812,0.00013671875,0.0001171875,-0.00017578125,0.4609375,-0.26953125,9.421875
131,591000000,imu2_frame,-0.02702788834060822,-0.012001626664187406,-0.6089955749043298,0.7926221318864407,0.00013671875,0.0001171875,-0.00017578125,0.4609375,-0.26953125,9.46484375
131,611000000,imu2_frame,-0.026984965464121446,-0.012013892251715232,-0.608890641738221,0.7927040207009687,0.00404296875,0.0001171875,0.00177734375,0.4609375,-0.26953125,9.46484375
131,631000000,imu2_frame,-0.02694247557373292,-0.012026011727894746,-0.6087871563440421,0.7927847603999552,0.00404296875,0.0001171875,0.00177734375,0.4609375,-0.26953125,9.46484375
131,651000000,imu2_frame,-0.02688419391864172,-0.012050580545491895,-0.6086857803372677,0.7928642030266426,0.00404296875,0.0001171875,0.00177734375,0.4609375,-0.23046875,9.4609375
131,671000000,imu2_frame,-0.026827407582705607,-0.012075317871658034,-0.6085858571966097,0.7929424514559412,0.00404296875,0.0001171875,0.00177734375,0.4609375,-0.23046875,9.42578125
131,691000000,imu2_frame,-0.026756391438816,-0.012091187394452446,-0.6086874500929671,0.7928666261130474,0.00404296875,0.0020703125,-0.02361328125,0.4609375,-0.23046875,9.42578125
131,711000000,imu2_frame,-0.026701399810845475,-0.01209382076705364,-0.608788053989153,0.7927911957555379,0.00404296875,0.0020703125,-0.02361328125,0.4609375,-0.26953125,9.46484375
131,731000000,imu2_frame,-0.026646965620533484,-0.01209639476484945,-0.6088882509467476,0.7927160363685862,0.00404296875,0.0020703125,-0.02361328125,0.4609375,-0.26953125,9.46484375
131,751000000,imu2_frame,-0.026576867273102146,-0.012111509937067586,-0.6089887127694198,0.7926409837829718,0.00404296875,0.0020703125,-0.02361328125,0.4609375,-0.23046875,9.4609375
131,771000000,imu2_frame,-0.0265821924537786,-0.012091087733336099,-0.6089814159332627,0.7926467231306098,-0.00376953125,0.0001171875,-0.00994140625,0.4609375,-0.23046875,9.4609375
131,791000000,imu2_frame,-0.02658838105814823,-0.012071309809587406,-0.6089742725941291,0.7926523051064944,-0.00376953125,0.0001171875,-0.00994140625,0.4609375,-0.23046875,9.42578125
131,811000000,imu2_frame,-0.026605825519686287,-0.01206648264978564,-0.6089669477038715,0.7926574207367951,-0.00376953125,0.0001171875,-0.00994140625,0.49609375,-0.23046875,9.42578125
131,831000000,imu2_frame,-0.026628275104464923,-0.012034400155068355,-0.6089591999864015,0.792663106830254,-0.00376953125,0.0001171875,-0.00994140625,0.4609375,-0.26953125,9.421875
131,851000000,imu2_frame,-0.026616528622882746,-0.012052776575340618,-0.6089349709026876,0.7926818354123142,0.00208984375,-0.0018359375,-0.00798828125,0.4609375,-0.26953125,9.421875
131,871000000,imu2_frame,-0.02660370868269785,-0.012070483307264023,-0.608911008224583,0.7927004037970318,0.00208984375,-0.0018359375,-0.00798828125,0.4609375,-0.26953125,9.46484375
131,891000000,imu2_frame,-0.02659101327882389,-0.012088010236231631,-0.6088872854137587,0.7927187847419777,0.00208984375,-0.0018359375,-0.00798828125,0.4609375,-0.26953125,9.46484375
131,911000000,imu2_frame,-0.02656313369345539,-0.012118399085996724,-0.6088644416098771,0.7927368012619755,0.00208984375,-0.0018359375,-0.00798828125,0.4609375,-0.23046875,9.42578125
131,931000000,imu2_frame,-0.026539792236517094,-0.012119826281473215,-0.608796856979492,0.7927894652244324,0.00013671875,0.0001171875,-0.00212890625,0.4609375,-0.23046875,9.42578125
131,951000000,imu2_frame,-0.026515777921597167,-0.012120782488246624,-0.6087302431100199,0.7928414036087552,0.00013671875,0.0001171875,-0.00212890625,0.4609375,-0.23046875,9.4609375
131,971000000,imu2_frame,-0.02649291839423626,-0.012122157931200495,-0.608664538169083,0.7928925895337051,0.00013671875,0.0001171875,-0.00212890625,0.4609375,-0.23046875,9.42578125
131,991000000,imu2_frame,-0.026470291450291915,-0.012123506261981769,-0.6085997479833696,0.7929430566068609,0.00013671875,0.0001171875,-0.00212890625,0.4609375,-0.23046875,9.42578125
132,11000000,imu2_frame,-0.026447894726371244,-0.012124827944459855,-0.6085358609049317,0.7929928142199989,0.00013671875,0.0001171875,-0.00212890625,0.4609375,-0.23046875,9.42578125
132,31000000,imu2_frame,-0.02644222653082763,-0.012113575818667734,-0.6084721844744455,0.7930420358706555,0.00013671875,0.0001171875,-0.00212890625,0.4609375,-0.26953125,9.421875
132,51000000,imu2_frame,-0.026419208302480315,-0.012114532531579465,-0.6084100231733824,0.7930904785939469,0.00013671875,0.0001171875,-0.00212890625,0.4609375,-0.23046875,9.4609375
132,71000000,imu2_frame,-0.026396424386539077,-0.0121154663409215,-0.6083487465787152,0.7931382267871434,0.00013671875,0.0001171875,-0.00212890625,0.4609375,-0.23046875,9.4609375
132,91000000,imu2_frame,-0.02638539531598706,-0.01213223476829124,-0.6083028950512888,0.7931735041375039,0.00013671875,-0.0018359375,-0.00408203125,0.4609375,-0.23046875,9.4609375
132,111000000,imu2_frame,-0.02639070107680877,-0.012136249165370603,-0.6082568200203781,0.7932086000867413,0.00013671875,-0.0018359375,-0.00408203125,0.4609375,-0.26953125,9.46484375
132,131000000,imu2_frame,-0.026379723334790238,-0.012152811277236907,-0.6082117821785056,0.7932432460437883,0.00013671875,-0.0018359375,-0.00408203125,0.4609375,-0.23046875,9.4609375
132,151000000,imu2_frame,-0.026368852241914834,-0.012169206039699641,-0.6081671837353259,0.793277549589833,0.00013671875,-0.0018359375,-0.00408203125,0.4609375,-0.23046875,9.4609375
132,171000000,imu2_frame,-0.02634656840652628,-0.012169575934406731,-0.6081084654315377,0.7933232972913863,0.00013671875,0.0001171875,-0.00212890625,0.4609375,-0.23046875,9.4609375
132,191000000,imu2_frame,-0.02634074267568171,-0.012157348918944336,-0.608049924671873,0.7933685481849441,0.00013671875,0.0001171875,-0.00212890625,0.4609375,-0.26953125,9.46484375
132,211000000,imu2_frame,-0.02633498045328653,-0.01214523723014539,-0.6079921451977408,0.7934132047016851,0.00013671875,0.0001171875,-0.00212890625,0.4609375,-0.26953125,9.46484375
132,231000000,imu2_frame,-0.026330467258196807,-0.01213372529482277,-0.6079350756215751,0.7934572597395683,0.00013671875,0.0001171875,-0.00212890625,0.4609375,-0.26953125,9.421875
132,251000000,imu2_frame,-0.026337048300734776,-0.012139202541340184,-0.6079239686624947,0.7934654674112209,0.00013671875,-0.0018359375,-0.00798828125,0.4609375,-0.26953125,9.421875
132,271000000,imu2_frame,-0.026343560704643956,-0.012144630333435595,-0.6079128498048251,0.7934736869018665,0.00013671875,-0.0018359375,-0.00798828125,0.4609375,-0.26953125,9.421875
132,291000000,imu2_frame,-0.026350005183358432,-0.012150009113477548,-0.6079017203953339,0.7934819171510923,0.00013671875,-0.0018359375,-0.00798828125,0.4609375,-0.26953125,9.421875
132,311000000,imu2_frame,-0.026356382442944366,-0.012155339319890051,-0.6078905817550708,0.79349015711855,0.00013671875,-0.0018359375,-0.00798828125,0.4609375,-0.26953125,9.421875
132,331000000,imu2_frame,-0.026378977656262872,-0.01214683234906497,-0.6078182302710687,0.7935449596285269,-0.0018164062499999999,-0.0018359375,-0.00017578125,0.4609375,-0.26953125,9.421875
132,351000000,imu2_frame,-0.026401345865479566,-0.01213842075840496,-0.6077464136040027,0.7935993475485319,-0.0018164062499999999,-0.0018359375,-0.00017578125,0.4609375,-0.26953125,9.421875
132,371000000,imu2_frame,-0.026423489338850477,-0.012130103467007238,-0.6076751282728762,0.7936533237375012,-0.0018164062499999999,-0.0018359375,-0.00017578125,0.4609375,-0.26953125,9.421875
132,391000000,imu2_frame,-0.026427986268119368,-0.012133964739905245,-0.6076050841047304,0.7937067406867516,-0.0018164062499999999,-0.0018359375,-0.00017578125,0.4609375,-0.23046875,9.4609375
132,411000000,imu2_frame,-0.02643533604840606,-0.012112223591853011,-0.6075826288968095,0.7937240175971184,-0.00376953125,0.0001171875,-0.00603515625,0.4609375,-0.23046875,9.4609375
132,431000000,imu2_frame,-0.02642750498139126,-0.012101930313485075,-0.6075450008606827,0.7937532375948705,-0.0018164062499999999,0.0001171875,-0.00408203125,0.4609375,-0.23046875,9.4609375
132,451000000,imu2_frame,-0.026435996552368005,-0.012079163173892193,-0.607507260564235,0.7937821869159326,-0.0018164062499999999,0.0001171875,-0.00408203125,0.4609375,-0.26953125,9.46484375
132,471000000,imu2_frame,-0.026444408860473372,-0.012056621902253054,-0.6074699965414277,0.7938107673811714,-0.0018164062499999999,0.0001171875,-0.00408203125,0.4609375,-0.26953125,9.46484375
132,491000000,imu2_frame,-0.026398797211430246,-0.012026558513644528,-0.6074191147363341,0.7938516766052937,0.00208984375,0.0040234375,-0.00212890625,0.4609375,-0.26953125,9.46484375
132,511000000,imu2_frame,-0.026353658958102644,-0.011996761552081799,-0.6073695352218578,0.7938915606404738,0.00208984375,0.0040234375,-0.00212890625,0.4609375,-0.26953125,9.46484375
132,531000000,imu2_frame,-0.026296607832562838,-0.01195090619847446,-0.6073216187930691,0.7939308002616485,0.00208984375,0.0040234375,-0.00212890625,0.421875,-0.26953125,9.4609375
132,551000000,imu2_frame,-0.02625253105327934,-0.011921788235685217,-0.6072748630059572,0.7939684605446592,0.00208984375,0.0040234375,-0.00212890625,0.4609375,-0.26953125,9.46484375
132,571000000,imu2_frame,-0.026243660382691596,-0.01194003063141139,-0.6072577018676381,0.7939816052533419,0.00208984375,-0.0018359375,-0.00603515625,0.4609375,-0.26953125,9.46484375
132,591000000,imu2_frame,-0.026218630849790377,-0.011970654901095999,-0.6072413260842393,0.7939944953921632,0.00208984375,-0.0018359375,-0.00603515625,0.4609375,-0.23046875,9.4609375
132,611000000,imu2_frame,-0.026210091461086972,-0.011988404337919962,-0.6072244778155221,0.794007394681371,0.00208984375,-0.0018359375,-0.00603515625,0.4609375,-0.26953125,9.46484375
132,631000000,imu2_frame,-0.026201633933458715,-0.01200597665040993,-0.6072077461481525,0.7940202037237892,0.00208984375,-0.0018359375,-0.00603515625,0.4609375,-0.26953125,9.46484375
132,651000000,imu2_frame,-0.026182451920660692,-0.012005983597920166,-0.6071305073087775,0.7940798969022294,0.00208984375,0.0001171875,0.00177734375,0.4609375,-0.26953125,9.46484375
132,671000000,imu2_frame,-0.026164651087632503,-0.012006466715811709,-0.6070542254729634,0.7941387933641608,0.00208984375,0.0001171875,0.00177734375,0.4609375,-0.26953125,9.421875
132,691000000,imu2_frame,-0.026145845874818725,-0.012006448434357971,-0.6069789545078507,0.7941969458037723,0.00208984375,0.0001171875,0.00177734375,0.4609375,-0.26953125,9.46484375
132,711000000,imu2_frame,-0.026110982928941814,-0.012018977110737787,-0.6069053226413227,0.7942541722328742,0.00208984375,0.0001171875,0.00177734375,0.4609375,-0.23046875,9.4609375
132,731000000,imu2_frame,-0.026072611483990323,-0.012058969392461873,-0.6068471519159819,0.794299272566114,0.00404296875,-0.0018359375,-0.00017578125,0.4609375,-0.23046875,9.4609375
132,751000000,imu2_frame,-0.026052056458244304,-0.012086485207848535,-0.6067889623078213,0.7943439824477896,0.00404296875,-0.0018359375,-0.00017578125,0.4609375,-0.26953125,9.421875
132,771000000,imu2_frame,-0.026031703239089904,-0.012113722659703447,-0.6067313592694228,0.7943882336923642,0.00404296875,-0.0018359375,-0.00017578125,0.4609375,-0.26953125,9.421875
132,791000000,imu2_frame,-0.02599411127229346,-0.0121527494013456,-0.6066750413174438,0.7944318794608068,0.00404296875,-0.0018359375,-0.00017578125,0.4609375,-0.23046875,9.4609375
132,811000000,imu2_frame,-0.025943519997652494,-0.012179527167881489,-0.6067276693515348,0.7943929305648136,0.00404296875,0.0001171875,-0.01384765625,0.4609375,-0.23046875,9.4609375
132,831000000,imu2_frame,-0.025910872925697284,-0.012193951139049756,-0.6067794176050272,0.7943542488026051,0.00404296875,0.0001171875,-0.01384765625,0.4609375,-0.26953125,9.421875
132,851000000,imu2_frame,-0.025877368168758567,-0.012207730642749652,-0.6068309381764975,0.7943157719704705,0.00404296875,0.0001171875,-0.01384765625,0.4609375,-0.26953125,9.46484375
132,871000000,imu2_frame,-0.025844200193622765,-0.012221358649303952,-0.606882207016052,0.7942774719935364,0.00404296875,0.0001171875,-0.01384765625,0.4609375,-0.26953125,9.46484375
132,891000000,imu2_frame,-0.02584279133856097,-0.012209875675885854,-0.6068874762828703,0.7942736683302675,0.00013671875,0.0001171875,-0.00798828125,0.4609375,-0.26953125,9.46484375
132,911000000,imu2_frame,-0.025841399967349344,-0.012198503573478143,-0.6068928076941943,0.7942698146897899,0.00013671875,0.0001171875,-0.00798828125,0.4609375,-0.26953125,9.46484375
132,931000000,imu2_frame,-0.025840025867744993,-0.012187241273983022,-0.6068981994685969,0.7942659124594605,0.00013671875,0.0001171875,-0.00798828125,0.4609375,-0.26953125,9.46484375
