timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
408,561000000,imu2_frame,0.042826715897255604,-0.0061497155301196114,0.4919620929158408,0.869540886064721,-0.06990952899104347,-0.06619662608847543,-0.20786330632025302,0.484375,0.5546875,9.7265625
408,586000000,imu2_frame,0.042391661794999015,-0.00719424089883635,0.4896628255290124,0.8708510246896951,-0.06990952899104347,-0.06619662608847543,-0.20786330632025302,0.4453125,0.48046875,9.73046875
408,611000000,imu2_frame,0.04196986523106712,-0.008289218317646393,0.48736093290818644,0.8721520167648705,-0.06990952899104347,-0.06619662608847543,-0.20786330632025302,0.55859375,0.44140625,9.76953125
408,636000000,imu2_frame,0.04176590498544222,-0.00854324048675622,0.4885647654631376,0.8714855662434587,-0.013268903991043461,-0.005649751088475425,0.11049606867974698,0.55859375,0.44140625,9.76953125
408,661000000,imu2_frame,0.04169893273575837,-0.008628747117605228,0.4897465134152347,0.8708243774318105,-0.013136214951133027,-0.005593253577590671,0.10939110799294952,0.40625,0.82421875,9.7265625
408,686000000,imu2_frame,0.041633864532889545,-0.008710863542863191,0.4909154383750893,0.8701682449649544,-0.013004852801621697,-0.005537321041814765,0.10829719691302,0.40625,0.82421875,9.7265625
408,711000000,imu2_frame,0.04134537024426353,-0.009186498354345611,0.49209063149994375,0.8695130700554978,-0.012874804273605479,-0.0054819478313966165,0.10721422494388981,0.8671875,0.05859375,9.765625
408,736000000,imu2_frame,0.04113667524970711,-0.00943213001873603,0.4932438422185953,0.8688666876950384,-0.012746056230869425,-0.00542712835308265,0.10614208269445091,0.55859375,0.40234375,9.73046875
408,761000000,imu2_frame,0.041032703683473934,-0.010533905127399894,0.4957600269867793,0.8674257027049977,-0.036183556230869426,-0.06597400335308265,0.2350483326944509,0.55859375,0.40234375,9.73046875
408,786000000,imu2_frame,0.04105733201610095,-0.011807907791259658,0.49984966076407683,0.8650579087178789,-0.030324181230869426,-0.07964587835308265,0.3815327076944509,0.55859375,0.40234375,9.73046875
408,811000000,imu2_frame,0.041119370676867516,-0.012977521872669517,0.5039232962622413,0.8626714860045973,-0.030324181230869426,-0.07964587835308265,0.3815327076944509,0.4453125,0.5546875,9.73046875
408,836000000,imu2_frame,0.041140826521775774,-0.014179974594038226,0.5079873829701096,0.8602645985141996,-0.030324181230869426,-0.07964587835308265,0.3815327076944509,0.484375,0.44140625,9.7265625
408,861000000,imu2_frame,0.0406997941260851,-0.015086603653666812,0.5092199995656915,0.8595411061668946,-0.059621056230869426,-0.04839587835308265,0.11786083269445091,0.484375,0.44140625,9.7265625
408,886000000,imu2_frame,0.03991750764621092,-0.01680194770018119,0.5095347696180172,0.8593594158948334,-0.12016793123086943,-0.09331775335308265,0.03582958269445091,0.484375,0.44140625,9.7265625
408,911000000,imu2_frame,0.039109651135057905,-0.01879844402894014,0.5098532923038616,0.8591662668058484,-0.11896625191856072,-0.09238457581955183,0.035471286867506405,0.98046875,0.05859375,9.76953125
408,936000000,imu2_frame,0.03833181762554954,-0.020704490159135423,0.5101638859867963,0.8589731109176951,-0.11777658939937512,-0.0914607300613563,0.03511657399883134,0.90234375,0.13671875,9.7265625
408,961000000,imu2_frame,0.03720145873141921,-0.022797155473079294,0.5139662682524205,0.8567000736951478,-0.13926096439937513,-0.0836482300613563,0.36128844899883134,0.90234375,0.13671875,9.7265625
408,986000000,imu2_frame,0.036658000542051324,-0.02502664652189788,0.5166402286939827,0.8550513037561877,-0.10996408939937512,-0.1207576050613563,0.25777282399883134,0.90234375,0.13671875,9.7265625
409,11000000,imu2_frame,0.036176823585125376,-0.0272908197752731,0.5193044708429073,0.8533869668291474,-0.10996408939937512,-0.1207576050613563,0.25777282399883134,1.05859375,0.171875,9.7265625
409,36000000,imu2_frame,0.03527818259764587,-0.031131987446660358,0.5225903489306705,0.8512846623749003,-0.20371408939937513,-0.2125544800613563,0.32417907399883134,1.05859375,0.171875,9.7265625
409,61000000,imu2_frame,0.03428164630408588,-0.034945211568061324,0.5258642507662084,0.84915863693496,-0.20371408939937513,-0.2125544800613563,0.32417907399883134,0.98046875,-0.01953125,9.84375
409,86000000,imu2_frame,0.03106103394405491,-0.03930255567007082,0.5288135162014725,0.847258394098732,-0.38340158939937513,-0.1578669800613563,0.30074157399883134,0.98046875,-0.01953125,9.84375
409,111000000,imu2_frame,0.029969530516759553,-0.041234340514582656,0.5294315679041498,0.8468197986050433,-0.14902658939937513,-0.0856013550613563,0.06831969899883134,0.98046875,-0.01953125,9.84375
409,136000000,imu2_frame,0.028911332802481947,-0.04321786753089087,0.5300396372323747,0.8463771817128809,-0.14753632350538137,-0.08474534151074274,0.06763650200884302,1.1328125,-0.09375,9.73046875
409,161000000,imu2_frame,0.025394734252735605,-0.045554686241260675,0.5285163294354603,0.8473195191624948,-0.3428488235053814,-0.0046672165107427424,-0.12572287299115698,1.1328125,-0.09375,9.73046875
409,186000000,imu2_frame,0.024910567293599577,-0.04578893887152943,0.5299794753483109,0.8464068716779536,-0.03425507350538137,0.009004658489257258,0.13990212700884302,1.1328125,-0.09375,9.73046875
409,211000000,imu2_frame,0.02441284849553397,-0.04605446579106424,0.5314270450749993,0.8454988437436735,-0.03391252277032756,0.008914611904364685,0.1385031057387546,1.171875,-0.171875,9.765625
409,236000000,imu2_frame,0.02374113141805107,-0.046384488793919376,0.5328673336743196,0.8445929449037204,-0.033573397542624284,0.008825465785321038,0.13711807468136705,1.09765625,-0.5546875,9.8046875
409,261000000,imu2_frame,0.019053967388969886,-0.04977657297065176,0.5315252548928936,0.8453639112956515,-0.4534952725426243,-0.02633078421467896,-0.10116317531863295,1.09765625,-0.5546875,9.8046875
409,286000000,imu2_frame,0.014126026698830528,-0.052183423413431726,0.529427356559243,0.8466309820797079,-0.4359171475426243,0.051794215785321035,-0.17342880031863295,1.09765625,-0.5546875,9.8046875
409,311000000,imu2_frame,0.009368363085885916,-0.05439615384737275,0.5273051537897498,0.8478812222277791,-0.4359171475426243,0.051794215785321035,-0.17342880031863295,0.94140625,-0.171875,9.8046875
409,336000000,imu2_frame,0.004214894701384826,-0.05650374321408062,0.5251883418398892,0.8490976193942139,-0.4359171475426243,0.051794215785321035,-0.17342880031863295,0.328125,-0.78515625,9.3046875
409,361000000,imu2_frame,0.028610961773579312,-0.004632005075334576,0.5256165703032946,0.8502277215064059,3.8961141024573758,2.506872340785321,-0.14999130031863295,0.328125,-0.78515625,9.3046875
409,386000000,imu2_frame,0.019956217526475382,0.012974641609241114,0.5156836667729737,0.8564483427975842,0.18712972745737572,1.555700465785321,-0.976163175318633,0.328125,-0.78515625,9.3046875
409,411000000,imu2_frame,0.01165422314290542,0.03040877764457344,0.5054710157031643,0.8622288197509462,0.18712972745737572,1.555700465785321,-0.976163175318633,0.55859375,-0.32421875,9.15625
409,436000000,imu2_frame,0.010261968128026256,0.031765524327447024,0.5021437190106293,0.864139646661647,-0.00037027254262428193,0.18460671578532103,-0.31210067531863295,0.55859375,-0.32421875,9.15625
409,461000000,imu2_frame,0.008909231150349067,0.033320704607438405,0.4988012396887355,0.8660298375516597,-0.00037027254262428193,0.18460671578532103,-0.31210067531863295,0.25390625,-0.09375,9.6171875
409,486000000,imu2_frame,0.010521505225679975,0.03397790455856805,0.4993411611899213,0.8656749994490405,0.16173910245737572,0.012731715785321038,0.05508682468136705,0.25390625,-0.09375,9.6171875
409,511000000,imu2_frame,0.011954217810750345,0.03471723082347005,0.4998687771342502,0.8653224926042269,0.16012171143280196,0.012604398627467827,0.05453595643455338,-0.0546875,-0.24609375,9.80859375
409,536000000,imu2_frame,0.013355275673649997,0.03543781353100385,0.5003902117667564,0.8649713486306025,0.15852049431847395,0.01247835464119315,0.05399059687020785,-0.0546875,-0.24609375,9.76953125
409,561000000,imu2_frame,0.01278587856002493,0.03573929985269869,0.5004165705150226,0.8649522990948522,0.006176744318473941,0.06130647964119315,0.0012562218702078486,-0.0546875,-0.24609375,9.76953125
409,586000000,imu2_frame,0.012068888644219976,0.036202660759346306,0.5003835450057842,0.8649624368539258,0.0022704943184739413,0.07888460464119315,-0.0046031531297921514,-0.0546875,-0.24609375,9.76953125
409,611000000,imu2_frame,0.011355197226039244,0.03666842532152452,0.500349496618285,0.8649721771908194,0.0022477893752892025,0.07809575859478121,-0.004557121598494231,-0.08984375,-0.24609375,9.8046875
409,636000000,imu2_frame,0.010653257289154188,0.03712100629885992,0.5003151171416443,0.8649816891472524,0.0022253114815363097,0.07731480100883341,-0.004511550382509288,-0.08984375,-0.24609375,9.8046875
409,661000000,imu2_frame,0.010575418548144437,0.036714521442770244,0.5005820886847906,0.8648455220013181,0.01003781148153631,-0.006669573991166595,0.024785324617490712,-0.08984375,-0.24609375,9.8046875
409,686000000,imu2_frame,0.010286791597647857,0.03652769928660171,0.5007703104316797,0.8647479432144453,0.00417843648153631,0.016767926008833405,0.016972824617490712,-0.08984375,-0.24609375,9.8046875
409,711000000,imu2_frame,0.010001483388165689,0.03634072894966749,0.5009565240822939,0.8646513070185166,0.0041366521167209465,0.016600246748745072,0.016803096371315804,-0.08984375,-0.24609375,9.8046875
409,736000000,imu2_frame,0.009734955455631784,0.03616258142321172,0.5011409270472439,0.8645549546358031,0.004095285595553737,0.016434244281257622,0.016635065407602647,-0.08984375,-0.2109375,9.8046875
409,761000000,imu2_frame,0.010300621139035666,0.0362775626549073,0.5027073835265603,0.8636336736139051,0.07050153559555374,0.00666861928125762,0.14749444040760265,-0.08984375,-0.2109375,9.8046875
409,786000000,imu2_frame,0.010319372984071673,0.035843364853497144,0.5061101736550089,0.861661915057229,0.006048410595553737,-0.00505013071874238,0.3154631904076026,-0.08984375,-0.2109375,9.8046875
409,811000000,imu2_frame,0.01031995555711145,0.03540406494843259,0.5095049874444793,0.859677101283748,0.006048410595553737,-0.00505013071874238,0.3154631904076026,-0.08984375,-0.24609375,9.73046875
409,836000000,imu2_frame,0.010171874042884511,0.035082585571296766,0.509684543749696,0.8595856042482055,0.008001535595553737,0.0008092442812576207,0.016635065407602647,-0.08984375,-0.24609375,9.73046875
409,861000000,imu2_frame,0.010024801878686715,0.034763851472488415,0.5098622607598517,0.8594948824925863,0.0079215202395982,0.0008011518384450447,0.016468714753526622,-0.08984375,-0.24609375,9.765625
409,886000000,imu2_frame,0.009866063853839485,0.03446831831251489,0.5100383929301483,0.859404115392736,0.007842305037202218,0.0027267340700605942,0.016304027605991357,-0.08984375,-0.24609375,9.765625
409,911000000,imu2_frame,0.009708634087406508,0.03417508508688239,0.5102127189393676,0.859314137795928,0.007763881986830196,0.0026994667293599884,0.016140987329931442,-0.08984375,-0.24609375,9.8046875
409,936000000,imu2_frame,0.009564645132858741,0.033937418630757055,0.5103841841746863,0.8592233433307683,0.007686243166961894,0.0026724720620663884,0.015979577456632126,-0.16796875,-0.171875,9.84375
409,961000000,imu2_frame,0.009372296390848573,0.03367981067189301,0.5103474599997014,0.8592574122376371,0.0037799931669618937,0.0026724720620663884,-0.0035516725433678738,-0.16796875,-0.171875,9.84375
409,986000000,imu2_frame,0.00905753509593219,0.033773757865245085,0.5102696830288117,0.8593032904157425,0.009639368166961895,0.03196934706206639,-0.007457922543367874,-0.16796875,-0.171875,9.84375
410,11000000,imu2_frame,0.008733774277779034,0.033809263400107675,0.5101935575630075,0.8593504458114914,0.009542974485292274,0.031649653591445726,-0.007383343317934193,-0.08984375,-0.24609375,9.765625
410,36000000,imu2_frame,0.00841481668152507,0.03384052533514526,0.5101180549576618,0.8593972188176254,0.009447544740439351,0.03133315705553127,-0.0073095098847548515,-0.08984375,-0.24609375,9.8046875
410,61000000,imu2_frame,0.008250047622163631,0.033586210332365043,0.5103342517954088,0.859280428401673,0.007494419740439352,0.0059425320555312675,0.02003424011524515,-0.08984375,-0.24609375,9.8046875
410,86000000,imu2_frame,0.008074927922424688,0.03335372781698266,0.5105691858728795,0.859151576159215,0.007419475543034958,0.007816700484975955,0.021767491464092698,-0.08984375,-0.24609375,9.8046875
410,111000000,imu2_frame,0.007890911492463895,0.033139423522332644,0.5108010322880426,0.8590237584245826,0.007345280787604608,0.007738533480126195,0.02154981654945177,-0.12890625,-0.24609375,9.8046875
410,136000000,imu2_frame,0.007708263864816439,0.03292601138212589,0.5110304827313321,0.8588971452752864,0.007271827979728562,0.007661148145324933,0.021334318383957253,-0.12890625,-0.24609375,9.8046875
410,161000000,imu2_frame,0.007549857816175073,0.03267276591017686,0.5112156721104999,0.8587980126917762,0.0071991096999312765,0.0037173491638716836,0.01725378770011768,-0.12890625,-0.24609375,9.8046875
410,186000000,imu2_frame,0.007393928111517309,0.032420860054057095,0.5114404622818699,0.8586750672992342,0.007127118602931964,0.003680175672232967,0.020948437323116503,-0.12890625,-0.24609375,9.8046875
410,212000000,imu2_frame,0.007241272373716758,0.032173920394283316,0.511671741373656,0.8585478623236579,0.007055847416902644,0.003643373915510637,0.02073895294988534,-0.12890625,-0.24609375,9.8046875
410,236000000,imu2_frame,0.007113094528161922,0.03196522126353111,0.5119018171055368,0.8584195700005077,0.010852476442733617,0.005540533926355531,0.022465157170386486,-0.12890625,-0.24609375,9.8046875
410,261000000,imu2_frame,0.006967478142640879,0.03175031450275338,0.5121189571652128,0.8582992167591225,0.00881035792830628,0.0054851285870919754,0.02030691184868262,-0.12890625,-0.24609375,9.8046875
410,286000000,imu2_frame,0.006835582315707924,0.03151573743817037,0.5123544411629379,0.8581683749292719,0.008722254349023219,0.003496683551221056,0.022037436480195793,-0.12890625,-0.24609375,9.8046875
410,311000000,imu2_frame,0.0067041270869956536,0.03128261306072131,0.5125875125681454,0.8580387489847392,0.008635031805532985,0.0034617167157088456,0.021817062115393835,-0.12890625,-0.24609375,9.8046875
410,336000000,imu2_frame,0.006583327630056541,0.03103384145825307,0.5128188087022812,0.8579105022802974,0.008548681487477656,0.003427099548551757,0.021598891494239898,-0.08984375,-0.24609375,9.8046875
410,361000000,imu2_frame,0.006430078926433598,0.030794937555580146,0.5130486428597323,0.8577828489575522,0.0065296009226028795,0.00532642230306624,0.021382902579297498,-0.08984375,-0.24609375,9.8046875
410,386000000,imu2_frame,0.006268855939526553,0.030524825928021054,0.5132559610278034,0.8576696653821327,0.004530711163376851,0.0033395643300355767,0.019235479803504523,-0.08984375,-0.24609375,9.8046875
410,411000000,imu2_frame,0.00610882858734798,0.030256796789782173,0.5134611341332339,0.8575575037255085,0.004485404051743082,0.003306168686735221,0.019043125005469477,-0.08984375,-0.24609375,9.8046875
410,436000000,imu2_frame,0.005939764884992147,0.030007918705592097,0.5136635962786071,0.8574461813234681,0.004440550011225651,0.0032731069998678686,0.018852693755414783,-0.12890625,-0.24609375,9.8046875
410,461000000,imu2_frame,0.005800729940154016,0.029806022197420533,0.5138626677337598,0.8573348886418143,0.008263332011113395,0.00517396967986919,0.018664166817860636,-0.12890625,-0.24609375,9.8046875
410,486000000,imu2_frame,0.005641883818806087,0.029592796553421067,0.5140604137977092,0.8572247817843642,0.006247104941002261,0.005122229983070498,0.01847752514968203,-0.12890625,-0.24609375,9.8046875
410,511000000,imu2_frame,0.005499009993273165,0.029389981603559396,0.5142562742075768,0.8571152048053856,0.0061846338915922386,0.0050710076832397935,0.018292749898185207,-0.12890625,-0.2109375,9.765625
410,536000000,imu2_frame,0.005343459565849591,0.029249950039710152,0.5144485938300842,0.8570055613406437,0.006122787552676316,0.005020297606407395,0.018109822399203356,-0.24609375,-0.171875,9.76953125
410,561000000,imu2_frame,0.004954969584545595,0.029627033623350677,0.5143278355642149,0.8570674213379758,0.011982162552676315,0.049942172606407396,-0.011187052600796644,-0.24609375,-0.171875,9.76953125
