timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
408,711000000,imu1_frame,-0.007608230824551687,-0.07411902235368366,0.027763124282524997,0.9968338348386493,0.05242274982783654,0.10072291508202416,-0.05381133280460665,1.4921875,-0.26953125,9.65234375
408,736000000,imu1_frame,-0.006956048684775198,-0.0728435242355186,0.027138737633324975,0.9969498098115642,0.051898522329558175,0.09971568593120392,-0.05327321947656058,1.37890625,-0.19140625,9.6875
408,761000000,imu1_frame,-0.006336672341402984,-0.07161318777856969,0.02652209327855453,0.997059665460374,0.0513795371062626,0.09871852907189188,-0.05274048728179497,1.41796875,-0.23046875,9.6875
408,786000000,imu1_frame,-0.005671397975333241,-0.07038891244509708,0.02590786625565285,0.997166996403251,0.05086574173519997,0.09773134378117296,-0.05221308240897703,1.37890625,-0.11328125,9.6484375
408,811000000,imu1_frame,-0.0051940707857344665,-0.06903577763227377,0.02540275582366872,0.9972771846542681,0.03719386673519997,0.10945009378117296,-0.04244745740897703,1.37890625,-0.11328125,9.6484375
408,836000000,imu1_frame,-0.004747904854715284,-0.06765234664261867,0.02490475851887505,0.9973867707145279,0.03682192806784797,0.10835559284336123,-0.04202298283488726,1.265625,-0.15234375,9.65234375
408,861000000,imu1_frame,-0.004366966472806596,-0.0664290072464601,0.024414783613152812,0.9974828494471463,0.03645370878716949,0.10727203691492762,-0.04160275300653838,1.53125,-0.26953125,9.6875
408,886000000,imu1_frame,-0.004362398208143538,-0.06701531564793597,0.03517795516166415,0.9971220729785922,0.06184433378716949,-0.04311858808507238,0.8587878719934616,1.53125,-0.26953125,9.6875
408,911000000,imu1_frame,-0.004424251449491554,-0.06815692562997519,0.04441739128584534,0.9966755514404585,0.04621933378716949,-0.08804046308507238,0.7376941219934616,1.53125,-0.26953125,9.6875
408,936000000,imu1_frame,-0.00447881543718042,-0.0692816381383561,0.05365255919063987,0.996143261645352,0.04621933378716949,-0.08804046308507238,0.7376941219934616,1.53125,-0.26953125,9.6875
408,961000000,imu1_frame,-0.004599911143409756,-0.0704562148499461,0.0628872286638205,0.9955199440882515,0.04621933378716949,-0.08804046308507238,0.7376941219934616,1.6484375,-0.421875,9.6484375
408,986000000,imu1_frame,-0.002960528786953811,-0.06646814232990196,0.06801735447660648,0.9954631388527239,0.1907505837871695,0.32211578691492765,0.3998034969934616,1.6484375,-0.421875,9.6484375
409,11000000,imu1_frame,-0.0012588198381967787,-0.061833138639708435,0.07014895974226805,0.9956174977297533,0.1848912087871695,0.37875641191492765,0.15956912199346163,1.6484375,-0.421875,9.6484375
409,36000000,imu1_frame,0.0004858979930056233,-0.05698238616924798,0.0722762709150877,0.995755448005286,0.1848912087871695,0.37875641191492765,0.15956912199346163,1.1484375,-0.26953125,9.6875
409,61000000,imu1_frame,0.002306195375294852,-0.0520935590093952,0.07439655757882416,0.9958644962006862,0.1848912087871695,0.37875641191492765,0.15956912199346163,0.99609375,-0.078125,9.69140625
409,86000000,imu1_frame,0.004158484836499772,-0.04736850324241466,0.0765127769645321,0.9959340976518546,0.1848912087871695,0.37875641191492765,0.15956912199346163,1.2265625,0.0,9.6484375
409,111000000,imu1_frame,0.004493294087607817,-0.04621909412500398,0.07860232532755901,0.9958239202286752,0.04231308378716949,0.10336578691492762,0.16542849699346163,1.2265625,0.0,9.6484375
409,136000000,imu1_frame,0.0047928774868815005,-0.04492517689159592,0.08069293050699713,0.9957145212222465,0.04231308378716949,0.10336578691492762,0.16542849699346163,0.91796875,-0.0390625,9.6484375
409,161000000,imu1_frame,0.00495810977976334,-0.043745458148070564,0.08276799515503573,0.9955959074930166,0.041889952949297794,0.10233212904577835,0.16377421202352702,1.07421875,-0.3046875,9.69140625
409,186000000,imu1_frame,0.005359601620356462,-0.042650116085528496,0.08481143006540655,0.9954693684883643,0.04147105341980482,0.10130880775532056,0.16213646990329172,1.2265625,0.15234375,9.6484375
409,211000000,imu1_frame,0.004991726764074225,-0.04318199482648439,0.08697743823303908,0.9952614346115981,-0.030794571580195183,-0.023691192244679436,0.17580834490329172,1.2265625,0.15234375,9.6484375
409,236000000,imu1_frame,0.004402959401248375,-0.04356497191204936,0.0891308219635767,0.9950569851756785,-0.03048662586439323,-0.023454280322232644,0.1740502614542588,0.91796875,-0.26953125,9.69140625
409,261000000,imu1_frame,0.004004654714942606,-0.04379188619216606,0.09127539760902423,0.994854278392399,-0.03048662586439323,-0.023454280322232644,0.1740502614542588,0.65234375,0.11328125,9.6484375
409,286000000,imu1_frame,0.00037820595875374426,-0.047901076872100525,0.09158945820339615,0.9946440141783162,-0.3254085008643932,-0.3125167803222326,0.041237761454258816,0.65234375,0.11328125,9.6484375
409,311000000,imu1_frame,-0.00035553863579857684,-0.05007251681227046,0.09409269534395191,0.9943033648415727,-0.07345537586439323,-0.18165740532223265,0.2053002614542588,0.65234375,0.11328125,9.6484375
409,336000000,imu1_frame,-0.0010566684367703243,-0.05224203330002905,0.09659303301263233,0.9939514270737349,-0.07345537586439323,-0.18165740532223265,0.2053002614542588,0.4609375,0.26953125,8.46484375
409,361000000,imu1_frame,-0.0034987353421528766,-0.05393997965877477,0.09802843104098412,0.9937145788168047,-0.21408037586439324,-0.13087615532223265,0.1271752614542588,0.4609375,0.26953125,8.46484375
409,386000000,imu1_frame,-0.0060018258247572665,-0.05587675697618212,0.0994637774771438,0.9934529294770695,-0.21408037586439324,-0.13087615532223265,0.1271752614542588,1.1875,-0.078125,9.6484375
409,411000000,imu1_frame,-0.0037491950114424263,-0.05662468383215379,0.10257829556165207,0.9931048695869642,0.18240399913560676,-0.07618865532223264,0.2404565114542588,1.1875,-0.078125,9.6484375
409,436000000,imu1_frame,-0.0015562441116006552,-0.0575403440941152,0.10569344483213383,0.9927313748569211,0.18240399913560676,-0.07618865532223264,0.2404565114542588,1.53125,-0.19140625,9.69140625
409,461000000,imu1_frame,0.0005798561332373209,-0.05829561515093505,0.1088120345033716,0.9923513622544567,0.18240399913560676,-0.07618865532223264,0.2404565114542588,1.2265625,-0.23046875,9.6875
409,486000000,imu1_frame,0.002705207460416936,-0.059121580595287805,0.1119296491993017,0.9919521531760654,0.18240399913560676,-0.07618865532223264,0.2404565114542588,1.37890625,-0.23046875,9.65234375
409,511000000,imu1_frame,0.0027301474585067417,-0.05887234270378154,0.11233343748555914,0.9919212631968837,0.01248212413560677,0.029280094677767356,0.031472136454258816,1.37890625,-0.23046875,9.65234375
409,536000000,imu1_frame,0.0027984338414521414,-0.058664426451083634,0.11273043041531346,0.9918883525354952,0.012357302894250702,0.028987293730989683,0.03115741508971623,1.45703125,-0.15234375,9.6484375
409,561000000,imu1_frame,0.0027904932947267016,-0.05849025447915948,0.11313172575670596,0.9918529709112358,0.012357302894250702,0.028987293730989683,0.03115741508971623,1.4921875,-0.3046875,9.58203125
409,586000000,imu1_frame,0.0032347529432218036,-0.05841377656573321,0.11307288726749194,0.9918628379194967,0.0455604278942507,0.017268543730989683,-0.007905084910283772,1.4921875,-0.3046875,9.58203125
409,611000000,imu1_frame,0.002607827886796286,-0.05899388904457963,0.11294490346326583,0.9918449319680887,-0.0462364471057493,-0.025700206269010317,-0.007905084910283772,1.4921875,-0.3046875,9.58203125
409,636000000,imu1_frame,0.0020087954125609904,-0.05953609982199957,0.11281685394032541,0.9918285008135139,-0.04577408263469181,-0.025443204206320215,-0.007826034061180934,1.45703125,-0.26953125,9.69140625
409,661000000,imu1_frame,0.0021419382461877667,-0.059626033207031914,0.11273607197320878,0.9918320050999541,0.016725917365308197,0.003853670793679786,-0.007826034061180934,1.45703125,-0.26953125,9.69140625
409,686000000,imu1_frame,0.002273686974597655,-0.0597336505519419,0.11265607277809846,0.9918343261883488,0.016558658191655112,0.0038151340857429878,-0.0077477737205691255,1.4921875,-0.26953125,9.6875
409,711000000,imu1_frame,0.002079193525610747,-0.05999828292459733,0.11260371500172198,0.991824725628573,-0.010785091808344886,-0.005950490914257012,-0.0038415237205691255,1.4921875,-0.26953125,9.6875
409,736000000,imu1_frame,0.0018876379429245292,-0.060262155414737464,0.11255177124026039,0.9918150070645466,-0.010677240890261437,-0.005890986005114442,-0.0038031084833634347,1.4921875,-0.26953125,9.65234375
409,761000000,imu1_frame,0.0016991583326389755,-0.060522513477883254,0.11250024077935224,0.9918053408042669,-0.010570468481358822,-0.005832076145063298,-0.0037650773985298007,1.4921875,-0.26953125,9.65234375
409,786000000,imu1_frame,0.0015138920431681958,-0.06077663019954654,0.11244912475078282,0.9917958982044905,-0.010464763796545234,-0.005773755383612664,-0.0037274266245445027,1.4921875,-0.26953125,9.6875
409,811000000,imu1_frame,0.0013369974817281421,-0.061074810647616405,0.11239835281844161,0.9917835904197009,-0.01036011615857978,-0.009583205329776537,-0.0036901523582990575,1.4921875,-0.26953125,9.6875
409,836000000,imu1_frame,0.0011629442328003887,-0.06136868350782366,0.11234799878543442,0.9917713745688248,-0.010256514996993983,-0.009487373276478773,-0.0036532508347160665,1.4921875,-0.26953125,9.6875
409,861000000,imu1_frame,0.0009915123663635523,-0.061661075699951995,0.11229805454458527,0.9917590814266607,-0.010153949847024044,-0.009392499543713986,-0.0036167183263689055,1.4921875,-0.26953125,9.65234375
409,886000000,imu1_frame,0.0011144085483122464,-0.0617474621644434,0.11226794015764237,0.9917569856686658,0.015236675152975956,0.004279375456286015,-0.0036167183263689055,1.4921875,-0.26953125,9.65234375
409,911000000,imu1_frame,0.0011003674235211284,-0.06192117581497386,0.11222873348962985,0.9917506080444509,0.0035179251529759564,-0.0015799995437139848,-0.0036167183263689055,1.4921875,-0.26953125,9.65234375
409,936000000,imu1_frame,0.0010859625158439296,-0.06209300655218165,0.11218996513730162,0.9917442669081663,0.003482745901446197,-0.0015641995482768446,-0.0035805511431052164,1.4921875,-0.26953125,9.65234375
409,961000000,imu1_frame,0.0009344945039849852,-0.062351323428608316,0.11216615059220708,0.9917309079826289,-0.008236004098553802,-0.0074235745482768446,-0.0016274261431052164,1.4921875,-0.26953125,9.65234375
409,986000000,imu1_frame,0.0007833466246946886,-0.06258869444709643,0.11214273799804185,0.9917187343242923,-0.008153644057568264,-0.007349338802794076,-0.0016111518816741641,1.45703125,-0.26953125,9.6484375
410,11000000,imu1_frame,0.0007270978116753235,-0.06276444054333644,0.11207770939948737,0.9917150212575275,-0.00033773261699258234,-0.003408657914766136,-0.005462227862857423,1.45703125,-0.26953125,9.6484375
410,36000000,imu1_frame,0.0006735694109347199,-0.0629525672064081,0.11201310948589571,0.9917104334883606,-0.0003343552908226565,-0.0033745713356184747,-0.005407605584228849,1.4921875,-0.26953125,9.6875
410,61000000,imu1_frame,0.0006203055387215056,-0.0631411627110068,0.11194916023260588,0.9917056994470462,-0.00033101173791443006,-0.00334082562226229,-0.00535352952838656,1.4921875,-0.26953125,9.65234375
410,86000000,imu1_frame,0.0005674858627409143,-0.06332745613580591,0.1118858614119769,0.9917009959031318,-0.00032770162053528604,-0.0033074173660396673,-0.005299994233102695,1.4921875,-0.26953125,9.65234375
410,111000000,imu1_frame,0.0005848067369540894,-0.06350345850266431,0.11185181964948908,0.9916935712206564,0.005476356645670067,-0.0032743431923792704,-0.003313400540771668,1.4921875,-0.26953125,9.65234375
410,136000000,imu1_frame,0.0005993615178687159,-0.06365672981880276,0.11181844053378599,0.9916875001083453,0.0054215930792133665,-0.0032415997604554776,-0.0032802665353639515,1.45703125,-0.26953125,9.69140625
410,161000000,imu1_frame,0.0006150290682425911,-0.06382601805889707,0.1117852206175384,0.9916803545545707,0.005367377148421233,-0.003209183762850923,-0.003247463870010312,1.4921875,-0.26953125,9.6875
410,186000000,imu1_frame,0.0006018775150102664,-0.06397225427591123,0.1117748191776269,0.9916721122549147,0.0033801096269370206,-0.0012434981752224138,-0.001281395481310209,1.4921875,-0.26953125,9.6875
410,212000000,imu1_frame,0.0005901603456212787,-0.06411734001611478,0.11176404101388066,0.9916639640302919,0.0033463085306676505,-0.0012310631934701896,-0.0012685815264971067,1.4921875,-0.26953125,9.6875
410,236000000,imu1_frame,0.0005744508035706772,-0.0642628058826266,0.11175443634236219,0.9916556396976559,0.003312845445360974,-0.0012187525615354874,-0.0012558957112321356,1.4921875,-0.26953125,9.65234375
410,261000000,imu1_frame,0.0005643865262678072,-0.064430840281293,0.11172048051783573,0.9916485680528961,0.003279716990907364,-0.0031401587859201325,-0.003176930504119814,1.4921875,-0.26953125,9.65234375
410,286000000,imu1_frame,0.0005521029919127172,-0.06457621020599012,0.11168716627800435,0.9916428717771876,0.00324691982099829,-0.0031087571980609316,-0.003145161199078616,1.45703125,-0.26953125,9.69140625
410,311000000,imu1_frame,0.0005647134337558195,-0.06471710213036727,0.1116318439522407,0.9916399090427976,0.005148044372788307,-0.003077669626080322,-0.00504730333708783,1.45703125,-0.26953125,9.69140625
410,336000000,imu1_frame,0.0005782764131781731,-0.06487692071813904,0.11157688778844783,0.9916356432006498,0.005096563929060424,-0.003046892929819519,-0.004996830303716952,1.4921875,-0.26953125,9.65234375
410,361000000,imu1_frame,0.0005891383930414408,-0.06501419397033478,0.11152280556537218,0.9916327300655067,0.00504559828976982,-0.0030164240005213236,-0.004946862000679782,1.45703125,-0.26953125,9.69140625
410,386000000,imu1_frame,0.0005448221221384617,-0.0651076897230392,0.11149013673540917,0.9916302946756436,0.0011279548068721217,0.00088092773948389,-0.002963799630672985,1.45703125,-0.26953125,9.69140625
410,411000000,imu1_frame,0.0005283033861351034,-0.06524517637681854,0.11148334542217662,0.9916220305885554,0.0030502690088034003,-0.002995069037910949,-0.0010005678843662547,1.45703125,-0.26953125,9.69140625
410,436000000,imu1_frame,0.0005133466052973832,-0.06540160406377722,0.11147640459050116,0.9916125139794892,0.003019766318715366,-0.0029651183475318393,-0.0009905622055225924,1.4921875,-0.26953125,9.65234375
410,461000000,imu1_frame,0.0004960599549230708,-0.06553881271136643,0.11146982604974304,0.9916042032148441,0.002989568655528212,-0.0029354671640565207,-0.0009806565834673663,1.45703125,-0.26953125,9.6484375
410,486000000,imu1_frame,0.00042728227700634686,-0.06563219571690122,0.11143619954855745,0.9916018383128424,-0.0009075145310270703,0.0009610750075840441,-0.0029044437676326923,1.45703125,-0.26953125,9.6484375
410,511000000,imu1_frame,0.00039099913783636754,-0.06579326494782184,0.11140448652059254,0.9915947427201613,0.0010351543642832008,-0.004849316992491796,-0.002875399329956365,1.45703125,-0.26953125,9.6484375
410,536000000,imu1_frame,0.0003568952530928532,-0.06596947234755189,0.11137286321162024,0.9915866006980982,0.001024802820640369,-0.004800823822566878,-0.0028466453366568015,1.4921875,-0.26953125,9.65234375
410,561000000,imu1_frame,0.0002965017837927396,-0.0661222789417605,0.11133997528002479,0.9915801360550158,-0.0009190389575660348,-0.002819221834341209,-0.0028181788832902337,1.4921875,-0.26953125,9.65234375
410,586000000,imu1_frame,0.00023492006513527113,-0.06625255572317058,0.11130768405339707,0.9915750819496124,-0.0009098485679903748,-0.0027910296159977975,-0.0027899970944573315,1.45703125,-0.26953125,9.69140625
410,611000000,imu1_frame,-0.00029136131128843813,-0.0666031034511601,0.11131525211747482,0.9915507331272987,-0.039972348567990375,-0.0164629046159978,0.0030693779055426685,1.45703125,-0.26953125,9.69140625
410,636000000,imu1_frame,-0.0008079309073510087,-0.06695085960361041,0.11132234003348115,0.9915262307450351,-0.03957262508231047,-0.01629827556983782,0.0030386841264872415,1.45703125,-0.26953125,9.6484375
410,661000000,imu1_frame,-0.0013302086170737608,-0.06730878615119114,0.1113298601214749,0.9915005900639804,-0.03917689883148737,-0.016135292814139442,0.003008297285222369,1.4921875,-0.3046875,9.69140625
410,686000000,imu1_frame,-0.0018447302496064578,-0.06764332662534801,0.11133720980144164,0.9914761737162384,-0.03878512984317249,-0.015973939885998045,0.0029782143123701452,1.45703125,-0.3046875,9.6875
410,711000000,imu1_frame,-0.0034310345841451553,-0.06862780461457489,0.11141186822288275,0.9913959088348878,-0.1305820048431725,-0.058942689885998045,0.014696964312370145,1.45703125,-0.3046875,9.6875
