timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
386,64000000,imu2_frame,-0.0029716765831283957,0.011257238385758797,-0.5674312531251815,0.823338458168327,0.0028236964058895014,-0.011099256395023613,0.18767692956921314,-0.12890625,-0.36328125,9.765625
386,88000000,imu2_frame,-0.003030384599488513,0.011150536573730972,-0.5655942592826477,0.8246027020146188,0.002795459441830606,-0.010988263831073377,0.185800160273521,-0.12890625,-0.24609375,9.765625
386,113000000,imu2_frame,-0.002983422502692916,0.0111441057398833,-0.565894775315181,0.824396756039475,0.006701709441830606,0.002683611168926623,-0.02904358972647899,-0.12890625,-0.24609375,9.765625
386,138000000,imu2_frame,-0.002312704069783058,0.010731756938672754,-0.5667467182200274,0.8238189353126838,0.0672485844418306,0.004636736168926623,-0.081777964726479,-0.12890625,-0.24609375,9.765625
386,163000000,imu2_frame,-0.001539024050745413,0.010222657088935305,-0.5675890848752162,0.8232470828478701,0.0665760985974123,0.004590368807237357,-0.0809601850792142,-0.08984375,0.05859375,9.84765625
386,189000000,imu2_frame,-0.0007920607564085783,0.009855517948759622,-0.5684546122463576,0.8226552104141582,0.06591033761143818,0.004544465119164983,-0.08015058322842206,-0.28515625,-0.171875,9.76953125
386,213000000,imu2_frame,-0.0006963504833265574,0.009967433903428692,-0.568455210341176,0.8226535353314629,0.0034103376114381773,0.006497590119164983,-7.245822842205651e-05,-0.28515625,-0.171875,9.76953125
386,238000000,imu2_frame,-0.0007463326106322379,0.010156567461482031,-0.5680322820044751,0.8229432627622776,-0.010261537388561823,0.004544465119164983,0.040943166771577943,-0.28515625,-0.171875,9.76953125
386,263000000,imu2_frame,-0.0007650305411574204,0.010249076454988529,-0.5676137742689541,0.823230814790265,-0.010158922014676205,0.004499020467973333,0.04053373510386216,-0.16796875,-0.01953125,9.765625
386,288000000,imu2_frame,-0.0007511951466599537,0.010138585229304919,-0.5675784406306305,0.8232565569290669,0.0015598279853237954,-0.007219729532026667,0.0034243601038621632,-0.16796875,-0.01953125,9.765625
386,313000000,imu2_frame,-0.0007407925142778331,0.010056263574252197,-0.5675433145555938,0.8232817919112667,0.0015442297054705575,-0.0071475322367064,0.003390116502823542,-0.20703125,-0.0546875,9.80859375
386,338000000,imu2_frame,-0.000757707565497311,0.010056107919212675,-0.5670853071243428,0.8235973257705809,-0.004315145294529443,-0.0032412822367064,0.044405741502823545,-0.20703125,-0.0546875,9.80859375
386,363000000,imu2_frame,-0.0008231516496365787,0.01009034397782944,-0.5666318685995655,0.8239088741281622,-0.004271993841584148,-0.003208869414339336,0.04396168408779531,-0.20703125,-0.171875,9.76953125
386,388000000,imu2_frame,-0.0009574828198276599,0.010123627421052925,-0.5661833350283465,0.8242166138404811,-0.004229273903168306,-0.0031767807201959425,0.04352206724691735,-0.12890625,-0.28515625,9.8046875
386,413000000,imu2_frame,-0.0009927040797226394,0.010333623335767003,-0.5678466268607066,0.8230689151767803,-0.004229273903168306,0.014401344279804058,-0.16155605775308265,-0.12890625,-0.28515625,9.8046875
386,438000000,imu2_frame,-0.0011644621228614612,0.010463759013362498,-0.5691052856618516,0.8221972558984962,-0.010088648903168306,0.0026825942798040575,-0.12249355775308265,-0.12890625,-0.28515625,9.8046875
386,463000000,imu2_frame,-0.001459189723183717,0.010751590700210882,-0.5703498718109221,0.8213302002167165,-0.009987762414136623,0.002655768337006017,-0.12126862217555182,-0.24609375,-0.66796875,9.8046875
386,489000000,imu2_frame,-0.0017194542558996038,0.01091858447550376,-0.571630454996433,0.8204367440032683,-0.009887884789995258,0.002629210653635957,-0.1200559359537963,-0.08984375,-0.4765625,9.8046875
386,513000000,imu2_frame,-0.0023006989503010695,0.01103340758360938,-0.5720008775270642,0.8201755707223318,-0.031372259789995256,-0.016902039346364042,-0.0380246859537963,-0.08984375,-0.4765625,9.8046875
386,538000000,imu2_frame,-0.00208518528370169,0.010442720422374619,-0.5719773890752501,0.8202002608992348,0.054565240210004744,-0.026667664346364042,0.0029909390462036986,-0.08984375,-0.4765625,9.8046875
386,563000000,imu2_frame,-0.0016337108880574449,0.009769258833407358,-0.5719527409849816,0.8202267702595099,0.054019587807904695,-0.026400987702900402,0.0029610296557416593,-0.20703125,0.01953125,9.765625
386,589000000,imu2_frame,-0.001161798554914614,0.008999780726091889,-0.5719274797870538,0.8202539923922524,0.05347939192982565,-0.026136977825871398,0.0029314193591842425,-0.08984375,0.13671875,9.84375
386,614000000,imu2_frame,-0.0007377057330125834,0.008883075225052314,-0.570798022750327,0.8210421207155665,0.022229391929825648,0.0129255221741286,0.11035329435918424,-0.08984375,0.13671875,9.84375
386,638000000,imu2_frame,-0.0009077714561567873,0.009049035686301264,-0.5705733570534535,0.8211962829463391,-0.030504983070174352,0.005113022174128601,0.022462669359184242,-0.08984375,0.13671875,9.84375
386,663000000,imu2_frame,-0.0011854978129548829,0.009316085591237425,-0.5703417099353011,0.8213538452167064,-0.030199933239472607,0.0050618919523873155,0.0222380426655924,-0.12890625,-0.1328125,9.8046875
386,689000000,imu2_frame,-0.0012381296104500387,0.00930793686232229,-0.5699787319604845,0.8216057901811263,-0.0028561832394726084,-0.002750608047612685,0.0339567926655924,-0.12890625,-0.1328125,9.8046875
386,713000000,imu2_frame,-0.0013026355743073303,0.009311818391906259,-0.5696469685175067,0.821835704041636,-0.0028276214070778825,-0.002723101967136558,0.033617224738936476,-0.12890625,-0.171875,9.80859375
386,738000000,imu2_frame,-0.0013544472582806004,0.00933507205661189,-0.5693246340466451,0.822058685843034,-0.0027993451930071033,-0.0007622771974651924,0.03134745874154711,-0.12890625,-0.171875,9.80859375
386,764000000,imu2_frame,-0.0013125736543721414,0.009321641509623516,-0.5692199345508211,0.822131406929529,0.005013154806992897,0.0011908478025348076,0.00986308374154711,-0.12890625,-0.171875,9.80859375
386,789000000,imu2_frame,-0.0012741564433712774,0.009309495521841281,-0.5691202652821595,0.8222006041494077,0.004963023258922968,0.0011789393245094596,0.009764452904131637,-0.12890625,-0.171875,9.80859375
386,814000000,imu2_frame,-0.0013147683407248084,0.009352258329996215,-0.5689610603363392,0.8223102324970109,-0.0028209819736662624,0.0011671499312643648,0.01546758962509032,-0.12890625,-0.171875,9.80859375
386,839000000,imu2_frame,-0.0013487427866889802,0.009360980109143243,-0.5688036189128265,0.8224189905735177,-0.0008591784039295996,-0.0007781153180482787,0.015312913728839417,-0.12890625,-0.171875,9.80859375
386,863000000,imu2_frame,-0.001381777002413506,0.009369692229108651,-0.5686539688375665,0.822522317803676,-0.0008505866198903035,-0.0007703341648677959,0.015159784591551023,-0.12890625,-0.171875,9.80859375
386,888000000,imu2_frame,-0.0014148681189598306,0.009378266300199707,-0.5684996175009841,0.8226288538403228,-0.0008420807536914006,-0.0007626308232191179,0.015008186745635511,-0.12890625,-0.171875,9.80859375
386,989000000,imu2_frame,-0.0014865825600094817,0.009480329726966373,-0.5678812044610011,0.8230545856992008,-0.0008336599461544865,-0.0007550045149869267,0.014858104878179155,-0.28515625,-0.28515625,9.8046875
387,13000000,imu2_frame,-0.0015463341905084362,0.009614437406613783,-0.5666331433150692,0.8239126484893954,-0.004739909946154487,-0.0007550045149869267,0.12618622987817915,-0.28515625,-0.28515625,9.8046875
387,38000000,imu2_frame,-0.0015929440391996663,0.009666088511031104,-0.5653451861077394,0.8247962474496296,-0.004692510846692942,-0.0007474544698370574,0.12492436757939737,-0.16796875,-0.171875,9.80859375
387,64000000,imu2_frame,-0.001640370544667773,0.009717991715852126,-0.5640176656163406,0.8257039073991238,-0.004645585738226012,-0.0007399799251386869,0.12367512390360338,-0.16796875,-0.171875,9.80859375
387,188000000,imu2_frame,-0.0017811762043219504,0.009814566386937805,-0.5577306003692635,0.8299620949836845,-0.0045991298808437525,-0.0007325801258873,0.12243837266456736,-0.12890625,-0.01953125,9.88671875
387,213000000,imu2_frame,-0.0017980768804222134,0.009796836121461098,-0.5564720124750266,0.8308066491389771,-0.004553138582035315,-0.0007252543246284269,0.12121398893792168,-0.08984375,-0.0546875,9.76953125
387,238000000,imu2_frame,-0.001637325658528793,0.009692361605861639,-0.5549095005612528,0.83185264529125,0.011071861417964686,0.0012278706753715732,0.15051086393792168,-0.08984375,-0.0546875,9.76953125
387,263000000,imu2_frame,-0.0015129485711978257,0.009611319368364252,-0.5533607545173691,0.8328848713277174,0.010961142803785039,0.0012155919686178572,0.14900575529854246,-0.08984375,-0.1328125,9.8046875
387,288000000,imu2_frame,-0.0014178780246541494,0.009527667605329642,-0.5518258122527153,0.8339037630947232,0.010851531375747188,0.0012034360489316786,0.14751569774555703,-0.0546875,-0.171875,9.8046875
387,314000000,imu2_frame,-0.001608719217776946,0.009656057496712417,-0.5511777391761669,0.8343304335889636,-0.016492218624252812,0.0031565610489316786,0.05962507274555704,-0.0546875,-0.171875,9.8046875
387,338000000,imu2_frame,-0.0017818580207306185,0.00990639458804125,-0.550696132758624,0.834645108829469,-0.022351593624252812,0.012922186048931679,0.04790632274555704,-0.0546875,-0.171875,9.8046875
387,363000000,imu2_frame,-0.0019475475247077967,0.01017774889907799,-0.5501990670663978,0.8349692252324346,-0.022128077688010284,0.012792964188442363,0.04742725951810147,-0.08984375,-0.171875,9.80859375
387,389000000,imu2_frame,-0.0021156538462087497,0.010454778805185768,-0.5496870444602466,0.8353025648000229,-0.02190679691113018,0.012665034546557938,0.04695298692292046,-0.08984375,-0.171875,9.80859375
387,413000000,imu2_frame,-0.002182506713593135,0.010423358585528219,-0.5494512733778089,0.8354578914845122,-0.002375546911130181,-0.002959965453442062,0.023515486922920457,-0.08984375,-0.171875,9.80859375
387,438000000,imu2_frame,-0.002229732338668455,0.010378734224095043,-0.5491881236895997,0.8356313271819701,-0.00041819769201887903,-0.0029303657989076413,0.025213925803691254,-0.08984375,-0.171875,9.80859375
387,463000000,imu2_frame,-0.0022929696294142015,0.010345780252014356,-0.5489275859957595,0.8358027353712859,-0.0004140157150986902,-0.002901062140918565,0.02496178654565434,-0.08984375,-0.2109375,9.8046875
387,488000000,imu2_frame,-0.0023425087621426004,0.010333358739950357,-0.5486898578701045,0.8359588352427023,-0.0004098755579477033,-0.000938457769509379,0.022778574930197797,-0.08984375,-0.2109375,9.8046875
387,514000000,imu2_frame,-0.002364222368221146,0.01032655606146509,-0.5484447843679823,0.8361196632014227,-0.0004057768023682263,-0.0009290731918142853,0.022550789180895817,-0.12890625,-0.171875,9.80859375
387,538000000,imu2_frame,-0.002352553827441161,0.010327138412953414,-0.5481628747726356,0.8363045368905329,0.001531874715655456,0.0010138112901038575,0.02812606253908686,-0.12890625,-0.171875,9.80859375
387,563000000,imu2_frame,-0.002351156528614634,0.010311082573927592,-0.5478722950154908,0.8364951296891039,0.0015165559684989015,0.0010036731772028189,0.02784480191369599,-0.08984375,-0.171875,9.80859375
387,588000000,imu2_frame,-0.002366748297911671,0.010306106527384281,-0.5475845966807525,0.8366835077547056,0.0015013904088139124,0.0009936364454307908,0.02756635389455903,-0.08984375,-0.2109375,9.8046875
387,614000000,imu2_frame,-0.002409472696556654,0.010259383498429555,-0.5473512837091464,0.836836609926637,0.0014863765047257733,-0.002883487419023517,0.02148990910561344,-0.08984375,-0.2109375,9.8046875
387,638000000,imu2_frame,-0.002451903126761167,0.010216588173304455,-0.5471574732292569,0.8369637441290568,0.0014715127396785154,-0.002854652544833282,0.019341416264557307,-0.08984375,-0.2109375,9.8046875
387,663000000,imu2_frame,-0.0024772953393331298,0.010162120630854943,-0.5469575178400463,0.8370950173011072,0.0014567976122817302,-0.002826106019384949,0.019148002101911733,-0.08984375,-0.171875,9.80859375
387,689000000,imu2_frame,-0.0025025066922898568,0.010107049787163973,-0.5467515930951405,0.8372301239520594,0.001442229636158913,-0.0027978449591910997,0.018956522080892615,-0.08984375,-0.171875,9.80859375
387,713000000,imu2_frame,-0.0025599213466594687,0.010132085558919531,-0.5465628138451466,0.8373528994197139,-0.004372973910202676,0.0010973209904008114,0.01876695686008369,-0.08984375,-0.171875,9.80859375
387,738000000,imu2_frame,-0.0026309296343919207,0.01013807418983717,-0.546368030914724,0.8374797146530462,-0.00432924417110065,-0.0008472459695031967,0.01857928729148285,-0.08984375,-0.171875,9.80859375
387,764000000,imu2_frame,-0.002686018671689278,0.010133778422245032,-0.5461674053516606,0.8376104447593875,-0.004285951729389643,-0.0008387735098081648,0.018393494418568024,-0.08984375,-0.1328125,9.8046875
387,789000000,imu2_frame,-0.0027548550261116338,0.010139312755931213,-0.545976436328667,0.8377346453886646,-0.004243092212095747,-0.0008303857747100831,0.018209559474382343,-0.08984375,-0.171875,9.80859375
387,813000000,imu2_frame,-0.0028137453618156537,0.010112036456861446,-0.5457756494632938,0.8378656037865823,-0.002267067539974789,-0.002755675666962982,0.01996105762963852,-0.08984375,-0.171875,9.80859375
387,839000000,imu2_frame,-0.00280596506566517,0.01009868769101211,-0.5455609000581018,0.8380056368514258,0.001622790635424959,0.0011390685897066477,0.019761447053342134,-0.08984375,-0.171875,9.80859375
387,863000000,imu2_frame,-0.002773253085015535,0.010091560931016728,-0.5453644024792773,0.8381337232051477,0.0016065627290707094,0.001127677903809581,0.019563832582808714,-0.12890625,-0.1328125,9.765625
387,888000000,imu2_frame,-0.002739373100795114,0.01008474130965313,-0.5451009494505069,0.8383052837337291,0.0015904971017800021,0.0011164011247714852,0.025168975506980627,-0.12890625,-0.1328125,9.765625
387,913000000,imu2_frame,-0.0027396623063443,0.010099744905839278,-0.5448401436483317,0.838474631263552,0.0015745921307622022,0.0011052371135237705,0.024917285751910823,-0.12890625,-0.2109375,9.765625
387,938000000,imu2_frame,-0.002774304499931936,0.010107289303365642,-0.5446626597776757,0.8385897286405241,-0.0003747475405454198,-0.0008394090076114672,0.016933737894391714,-0.12890625,-0.2109375,9.765625
387,964000000,imu2_frame,-0.002774419351876841,0.010121900216790878,-0.5444802193600852,0.8387080185969696,0.0015625936848600343,0.0011025788324646475,0.016764400515447798,-0.12890625,-0.2109375,9.765625
387,989000000,imu2_frame,-0.0027864653633781497,0.010119128360401877,-0.5443067405063566,0.8388206072166744,0.001546967748011434,0.001091553044140001,0.01659675651029332,-0.08984375,-0.2109375,9.8046875
388,14000000,imu2_frame,-0.0028443069986043225,0.010089374637137785,-0.5440940345199259,0.8389587570536223,-0.0004020956794686803,-0.002786549986301399,0.020297976445190387,-0.08984375,-0.2109375,9.8046875
388,39000000,imu2_frame,-0.00287583112702112,0.010100182586333814,-0.5439241197704543,0.8390686907750688,-0.0003980747226739935,0.001108503013561615,0.016227809180738482,-0.08984375,-0.2109375,9.8046875
388,63000000,imu2_frame,-0.002933572343490683,0.010151155753416926,-0.5437624818375318,0.8391726351210834,-0.00039409397544725355,0.001097417983425999,0.016065531088931096,-0.12890625,-0.296875,9.76953125
388,113000000,imu2_frame,-0.0030113899002658004,0.010176358018264808,-0.5434287406396333,0.8393882159734999,-0.000390153035692781,-0.0008471499464082611,0.015904875778041786,-0.12890625,-0.296875,9.76953125
388,138000000,imu2_frame,-0.003080377368259743,0.010207022513833245,-0.543243279158059,0.8395076340428779,-0.0003862515053358532,-0.0008386784469441784,0.01767942077026137,-0.12890625,-0.296875,9.76953125
388,189000000,imu2_frame,-0.0031026021985187616,0.01019710193756903,-0.5428684128631778,0.8397501290783389,-0.0003823889902824947,-0.0008302916624747367,0.017502626562558757,-0.12890625,-0.171875,9.76953125
388,214000000,imu2_frame,-0.0031296644754132824,0.010172910509101893,-0.5426660946262789,0.8398810789838689,-0.0003785651003796697,-0.0027555824958499895,0.019261194046933168,-0.12890625,-0.171875,9.76953125
388,238000000,imu2_frame,-0.003143020860979877,0.010169503790173605,-0.5424738549941556,0.8400052495433044,-0.00037477944937587304,-0.0007944329208914894,0.01906858210646384,-0.12890625,-0.171875,9.76953125
388,264000000,imu2_frame,-0.0031565920580102903,0.010165364189774609,-0.5422676450512652,0.8401383829036879,-0.0003710316548821143,-0.0007864885916825746,0.018877896285399202,-0.12890625,-0.171875,9.80859375
388,289000000,imu2_frame,-0.0031701946361047144,0.010161356455217227,-0.5421119367937168,0.8402388616856068,-0.0003673213383332932,-0.0007786237057657488,0.014821929822545208,-0.12890625,-0.171875,9.80859375
388,314000000,imu2_frame,-0.00318360794461127,0.010157433147110515,-0.5419577663884678,0.8403383072569881,-0.00036364812494996026,-0.0007708374687080913,0.014673710524319756,-0.12890625,-0.171875,9.80859375
